,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
11964,27.291666666666668,0.5492541265778091,0.44029006514425667,0.5360321647107419,0.2655633184926464,0.21537074980723833,0
11965,66.60526315789474,0.8110663070472935,0.9484139173469712,0.8112785832006393,0.6944065374968876,0.3429157011265315,1
11966,33.46052631578947,0.6372102735435373,0.39812775388142485,0.486159698320546,0.25163232561893417,0.22707301225314258,0
11967,59.01973684210526,0.733784115385664,0.8646153539314786,0.890363370828185,0.7403757297352956,0.26365063801684224,1
11968,39.969298245614034,0.7254129353233831,0.5774954030851106,0.6073905115509464,0.3991772883597362,0.29135650379116385,0
11969,44.92982456140351,0.7928178933519078,0.8732833613413568,0.7125621507486158,0.8455476400959805,0.4254779301103331,1
11970,44.291666666666664,0.7482864658589901,0.3883279057106976,0.4070294152199019,0.3222335989977013,0.37957562458286903,0
11971,2.357456140350877,0.9033613445378151,0.9279467354582595,0.5988532349858474,0.8276153118152936,0.6382787293052095,1
11972,48.00877192982456,0.7183121698329888,0.8525221970114288,0.9059756809992505,0.7774467758680088,0.25359990233580243,1
11973,44.24342105263158,0.7580027051397655,0.5065596998989349,0.4909391120391377,0.40243758320360073,0.39310014235051177,0
11974,51.38157894736842,0.6891784569226697,0.7964319539428574,0.8988760668968931,0.7924483889823046,0.24150029310871649,1
11975,42.416666666666664,0.7432084534101825,0.5664858114152193,0.5603458443033106,0.4016964917654915,0.3370748926883564,0
11976,49.89035087719298,0.7117382054811663,0.7721029817735983,0.8076862572837982,0.7939453944179341,0.29006781819317395,1
11977,43.23684210526316,0.7456037514654161,0.47102750685986006,0.48234772554625105,0.3498546179734094,0.34668770522602127,0
11978,42.44736842105263,0.7688579940417081,0.6097209066740793,0.5341759604657902,0.4121456864136343,0.40532903775573853,0
11979,39.61842105263158,0.7389259274407951,0.8803910586193738,0.8192433087942925,0.8828760599538856,0.32603637505810956,1
11980,2.18640350877193,0.8807420494699647,0.9074716774368922,0.5683586926716396,0.5568030595788247,0.6198838874764427,0
11981,46.3640350877193,0.7911536878344497,0.8276437863598811,0.7404705184892166,0.9084047593768101,0.3760678334502006,1
11982,44.00877192982456,0.7406532570584978,0.589498447607978,0.570830459434863,0.46353016958285725,0.3662687604056255,0
11983,12.304824561403509,0.6340112994350282,0.7258315847189267,0.6651930527682783,0.35270781244035654,0.2824109994011177,0
11984,2.0065789473684212,0.9472049689440993,0.8310002120984419,0.5225771319796276,0.783818875123782,0.7440946890362038,1
11985,45.0921052631579,0.7892979156270392,0.8729434494509648,0.6997156140274079,0.7888790561190214,0.4364852356921446,1
11986,44.27850877192982,0.6907865476068288,0.34146700449375045,0.39082892741264014,0.30049572358329524,0.34450508958503245,0
11987,13.199561403508772,0.717230695900858,0.8493830130028445,0.632675208456014,0.32422448721932273,0.34510578909741885,0
11988,47.875,0.7546145869339785,0.9061027620547172,0.7465268943497645,0.7050142880093999,0.38845493713526735,1
11989,44.32017543859649,0.6354546597912212,0.1800452547629615,0.298040950198919,0.3049224731409399,0.3156643451376045,0
11990,13.574561403508772,0.666236142503498,0.7628114983189873,0.6841749378737959,0.40349411904318816,0.30527387372993076,0
11991,51.20175438596491,0.7695705197930057,0.8954653173211169,0.8469176783327075,0.6793299029855583,0.29530798015280746,1
11992,46.416666666666664,0.5978758262245071,0.4202620388827017,0.5744551300001395,0.50945211467664,0.27019960014528743,0
11993,13.785087719298245,0.7313554392088424,0.8960156037142772,0.6453492704663487,0.32346611416888016,0.3493254504789823,0
11994,44.56578947368421,0.8563843236409608,0.9420364326466323,0.6854922751908807,0.5186096949659204,0.42886753545924655,1
11995,37.84649122807018,0.9035129050835035,0.9391043970045307,0.6184909972855714,0.5812959270158411,0.551135963960453,0
11996,20.730263157894736,0.8646300192079027,0.9453586432206923,0.5955575447811055,0.3644827387137744,0.46878722285312174,0
11997,7.407894736842105,0.9383333333333334,0.48012060295710485,0.39629404588364087,0.1249463766836996,0.22503183800284773,0
11998,36.31578947368421,0.9291365090052179,0.9417667075330641,0.6353916070377662,0.5773531640162612,0.5223025250768236,0
11999,36.09649122807018,0.7982928367040109,0.8525634302748585,0.6783293968446623,0.6006579722129064,0.42112506991280463,1
12000,28.82236842105263,0.9050406280126704,0.8971566065650523,0.551426636278163,0.28759248460432885,0.4403279955004687,0
12001,6.5131578947368425,0.94106463878327,0.5769499388126735,0.41261880768962705,0.12272158787811219,0.24533017933525514,0
12002,2.155701754385965,0.8645558487247141,0.9315345316466593,0.5796981198192294,0.47871686212372627,0.5705833450972563,1
12003,36.17763157894737,0.88631601568796,0.9014540784188194,0.6858640294968684,0.688323280569174,0.4549503835882176,0
12004,36.00438596491228,0.7310209715481544,0.8753550200245162,0.8714398168224338,0.6422035154862119,0.26807128332469404,1
12005,28.13377192982456,0.8439021181423497,0.8115987479617361,0.6440629258411951,0.5568537922429825,0.4317411439594181,0
12006,6.467105263157895,0.9574675324675325,0.5430940356183914,0.41520308015448365,0.13035076426873596,0.24111643788868412,0
12007,38.39254385964912,0.8519221411192214,0.8521837143779155,0.6178231324668952,0.4794537171401243,0.45990232218691446,0
12008,34.11842105263158,0.8868494556233255,0.9772264249174657,0.7208191080774634,0.7803264088241267,0.45953302425842246,0
12009,32.20175438596491,0.7554663785563616,0.8545127399481569,0.73470398321525,0.6859397485890706,0.37547113220445705,1
12010,6.546052631578948,0.9610431423052157,0.4357493032022135,0.38361100488771094,0.13824119488772219,0.23915474924338173,0
12011,36.39254385964912,0.8973180490970044,0.9551601248997006,0.631140729721181,0.7111597462530294,0.5741609025503068,0
12012,34.17982456140351,0.7868537964458805,0.881815582800247,0.7197336689179535,0.6855112368904532,0.4036844480076156,1
12013,31.219298245614034,0.8412717172911004,0.9064163623330187,0.6451812346473219,0.5266383850415393,0.46908206745664954,0
12014,6.631578947368421,0.9509433962264151,0.5773553749995933,0.41433248356933927,0.12341269148724932,0.2447450735389208,0
12015,42.73464912280702,0.8102702702702703,0.8737868624254997,0.6225474896007057,0.40962655787346075,0.42613204051609427,0
12016,35.87280701754386,0.9022116816502124,0.947382560749461,0.6223858345034357,0.6966644230104618,0.5825197271307383,0
12017,32.48245614035088,0.7776552737963984,0.8706185218523915,0.6889125445754418,0.6632480215369688,0.430906152314121,1
12018,6.482456140350878,0.9471323293816084,0.5560213242006357,0.41789769856837183,0.13185422679104536,0.24626149708831416,0
12019,52.27850877192982,0.8986692803558638,0.9590831358614471,0.6361487034831452,0.46112733500277464,0.47850593794430907,0
12020,35.708333333333336,0.916525948440842,0.9496115355385992,0.610367819942585,0.7429905730267842,0.6166532329792355,0
12021,21.93640350877193,0.6910535405872194,0.8179476521201092,0.8645166147705122,0.5861069236209069,0.2464709466837911,1
12022,6.357456140350878,0.9203174603174603,0.2816131638506128,0.31247339248472283,0.14262041783130133,0.23964000870887664,0
12023,49.55482456140351,0.8571807905318262,0.9035953470035114,0.6829158287936895,0.7820474210833022,0.47357530356718064,0
12024,32.96491228070175,0.9194446143495015,0.936798364182495,0.6361737990524082,0.6221751644540982,0.5326857805820162,0
12025,23.37719298245614,0.7118055555555556,0.7703363048472635,0.6984894884688098,0.6578800933783839,0.3699800488140357,1
12026,5.975877192982456,0.9098497495826378,0.43081750291430765,0.4212753264127626,0.16673685076132663,0.23193801907244344,0
12027,50.99780701754386,0.8740838188310468,0.9005392867526391,0.6119042189796867,0.46294123691397665,0.48660710526668,0
12028,41.47587719298246,0.8936823701743609,0.9184160232819982,0.6252015988530232,0.5490959301550498,0.5154514147023737,0
12029,11.864035087719298,0.7186503719447397,0.7918584730989444,0.6985032496636917,0.630591743666241,0.37519645165829707,1
12030,7.467105263157895,0.9065495207667732,0.8988810541152812,0.5640941739666859,0.528487657005131,0.6094875518716409,1
12031,4.5964912280701755,0.9386475593372146,0.5759027475588251,0.4520015010393038,0.14440306000328376,0.23685756885349524,0
12032,48.103070175438596,0.9040886983760613,0.9342980561751899,0.6264593016565035,0.5217804515838902,0.5107019563766773,0
12033,39.68859649122807,0.8753990519493083,0.9186316502165744,0.629830361581052,0.5522923453547938,0.5092654712556512,0
12034,24.29824561403509,0.7212602525712798,0.814467603829261,0.7165292331748712,0.6624468722335978,0.3725047092034423,1
12035,4.019736842105263,0.9502332814930016,0.6915119313970727,0.43393045699579585,0.1579707781710425,0.33449582131321404,0
12036,48.40350877192982,0.8835514991393459,0.9261834028827179,0.6513161529651945,0.5851613080527042,0.49139675850607945,0
12037,33.61622807017544,0.8985872559939035,0.9804677881630655,0.6298884576314253,0.9125145847499254,0.6158600250953213,0
12038,26.410087719298247,0.7442219750339883,0.8272321755184844,0.7181563480601828,0.6680951764652995,0.37758108080263986,1
12039,4.421052631578948,0.9142857142857143,0.8300839489888798,0.4679355872773668,0.1515609729733323,0.33273564588318194,0
12040,45.56798245614035,0.8936819921723796,0.9538864876091432,0.6202364032089301,0.6244163700714174,0.5713357947812506,0
12041,35.33771929824562,0.8678838800021543,0.9101140286454394,0.6535066239698043,0.884802253047233,0.529784780019645,0
12042,25.92982456140351,0.7577058635052868,0.8872247030660257,0.7425903762127493,0.7156468599640077,0.38585404149591274,1
12043,4.348684210526316,0.9108865411116215,0.8126340701693957,0.4579391725383243,0.14370987565268106,0.32419474599832665,0
12044,47.453947368421055,0.90136210272004,0.9370779533917989,0.6109106937783971,0.5737927129265216,0.5608227825300507,0
12045,36.97587719298246,0.9169068464843113,0.8983586021303196,0.5933220593962608,0.5686512905292067,0.5679604936865634,0
12046,25.857456140350877,0.7272559057546414,0.8354758601171177,0.727287473516748,0.6938058083528108,0.375794657213318,1
12047,4.399122807017544,0.9278445883441259,0.5620896496281184,0.4446552875317551,0.20614550366196613,0.32600379108608124,0
12048,49.328947368421055,0.9023949933806715,0.914732555182696,0.5821835799566913,0.4339842302628429,0.5272782804183722,0
12049,31.462719298245613,0.9155711550733886,0.7287046069022615,0.5140705880558002,0.5415242002010937,0.6013371338122787,0
12050,25.342105263157894,0.7191486713547826,0.8156676759560074,0.7468641624468302,0.6336663814331733,0.33859357641506443,1
12051,3.9407894736842106,0.8962593516209476,0.1642169610654763,0.3148732379566533,0.46966656265666884,0.33763133381531685,0
12052,52.1578947368421,0.8966635249764373,0.867143844116802,0.5553970732921022,0.32230762392680073,0.45530741520402124,0
12053,27.640350877192983,0.9368217630444478,0.7913662086716475,0.5092604045633707,0.6206101680023365,0.7016150086675758,0
12054,19.93201754385965,0.7766384687686918,0.7917709731905554,0.6491751136616991,0.8649854262542568,0.4660108942873642,1
12055,5.989035087719298,0.7335482138060704,0.7138189725686912,0.6262494497936631,0.6828186592911472,0.43114838936047184,1
12056,3.0,0.8865845755022683,0.6640726114846223,0.4968953434565183,0.25735538675751435,0.3689783283896388,0
12057,2.043859649122807,0.9310689310689311,0.9365449940289088,0.5268544431418652,0.38291992410970516,0.612247535201964,1
12058,53.89912280701754,0.8844825104361594,0.8830413289414641,0.5724438895680835,0.2812640261099104,0.39556594572231013,0
12059,32.02850877192982,0.8753371291579263,0.8515223221997003,0.588964577108313,0.6880109591662652,0.5827204377073528,0
12060,29.08114035087719,0.722985497764693,0.8525698459641252,0.784871856734359,0.7046969490134336,0.33062550728628226,1
12061,2.8289473684210527,0.8927335640138409,0.6708038394121791,0.49152627561512896,0.24054849698980882,0.361203384440499,0
12062,50.541666666666664,0.944200909500594,0.9823655703117524,0.6037560098924379,0.32213928823429244,0.43632791003868043,0
12063,35.51315789473684,0.8354743847701595,0.8453896505877033,0.6086609935829458,0.6344397554307092,0.5286026279870256,0
12064,27.42982456140351,0.7739141195396609,0.8830977555012257,0.7620537238158438,0.7658976329767841,0.37022455040127483,1
12065,2.5109649122807016,0.9233870967741935,0.7241786807032796,0.43331521705282294,0.15686096421651433,0.3490925224361206,0
12066,2.0460526315789473,0.9424242424242424,0.9185644686479391,0.5211999039370235,0.4057437539536475,0.6355393805501091,1
12067,50.17982456140351,0.9148774539202751,0.9860653987210241,0.6365006206855435,0.37663901290253887,0.43711933549571524,0
12068,39.04385964912281,0.8228877796265484,0.8752053447655562,0.6968943114356969,0.5324169940529914,0.39009557080884294,0
12069,10.368421052631579,0.9120370370370371,0.8996239399523526,0.535502538044672,0.4599394478656518,0.6325527108255296,1
12070,6.203947368421052,0.8122308354866494,0.8721946790074441,0.6470461143247116,0.8753836548597408,0.5173716399232269,1
12071,49.203947368421055,0.8840773868158713,0.950697387328351,0.6237173670116585,0.37920597391166433,0.44076633010771743,0
12072,35.7828947368421,0.8151978417266187,0.8713222339484005,0.6927989021663349,0.48119760902799386,0.374643156055269,0
12073,8.390350877192983,0.879742469533226,0.951059918869857,0.6263079324620615,0.6339938884313718,0.5615065015529996,1
12074,4.359649122807017,0.9749877390877881,0.8674817758101651,0.5140428523327534,0.7404702108875265,0.7936233889101838,1
12075,2.675438596491228,0.9348659003831418,0.8236544143950211,0.5054663845842601,0.42970862673590415,0.6263457824941948,1
12076,2.611842105263158,0.9558587479935795,0.8747060570967261,0.5386132599139121,0.8882766038549412,0.7498338571829924,1
12077,2.1666666666666665,0.927699530516432,0.626775373968872,0.43708910807780804,0.1763505206501254,0.32923729216783126,0
12078,54.473684210526315,0.8672275948748386,0.9233278344038977,0.6098379659440193,0.2909246301281388,0.3736782910310076,0
12079,35.175438596491226,0.8402304871660555,0.9199861990532133,0.7521123219031822,0.4895022267159504,0.33850188356380434,0
12080,8.335526315789474,0.8719889883000688,0.992677313178583,0.6568195623400389,0.6536609316656697,0.5381164620051254,1
12081,7.9035087719298245,0.6621348521036193,0.7154725177256892,0.5997602143710846,0.35312483287373275,0.34270190376253906,1
12082,3.2434210526315788,0.9647749510763209,0.8711984390736843,0.5212341501834211,0.7582118573100626,0.7791081639292504,1
12083,56.030701754385966,0.8873376397860665,0.9462456819505258,0.6253317944889415,0.29651421038646,0.3693174890949089,0
12084,33.08114035087719,0.8441994515641614,0.9427130769976254,0.7417358579143077,0.7421168237179715,0.4144259527513637,0
12085,21.61622807017544,0.6382827170886486,0.6510613511274163,0.7915007127870927,0.7361217198538056,0.2508991950542515,1
12086,3.3969298245614037,0.974826935179358,0.7608261454382791,0.502725943004813,0.6727982315853807,0.710120626934751,1
12087,52.550438596491226,0.8870585622269934,0.9650030675795851,0.6523566900106279,0.32040407691627615,0.365750910060307,0
12088,34.44517543859649,0.8914807877859129,0.9426423098364055,0.6455880031005506,0.5687107193863853,0.5033888696424703,0
12089,26.31359649122807,0.6264487835439073,0.7860258068835709,1.0124628406702254,0.6867012868042583,0.18192573653428,1
12090,2.4451754385964914,0.9338358458961474,0.695731012616279,0.4283875142401979,0.36199839777870535,0.6638618787102768,1
12091,2.300438596491228,0.8882303132938189,0.793153176825219,0.4724804405528659,0.1511548704359772,0.31109501342021445,0
12092,51.81359649122807,0.8675234073802093,0.9007154706043368,0.6146828564353367,0.3093145992285828,0.3750780848660072,0
12093,29.49342105263158,0.8785602299451267,0.9212076358339921,0.6435860194865801,0.6164275619834583,0.5101861116118056,0
12094,24.890350877192983,0.6061738944669942,0.6433861429691559,0.8508394994957972,0.606026880789969,0.2026486239663919,1
12095,2.932017543859649,0.9766252739225713,0.7044718417566724,0.46212757833414014,0.6729871055663947,0.7781877754480641,1
12096,2.3289473684210527,0.8984771573604061,0.8656244685036887,0.4856236235277131,0.14724592417194168,0.3139029209242961,0
12097,49.93421052631579,0.8837570347370464,0.9394503495160451,0.6233801038847825,0.2987281563957751,0.3709647627481114,0
12098,23.80043859649123,0.9467027215631543,0.7754207799782123,0.48934652566893155,0.48695452464764505,0.6722510141750415,0
12099,19.162280701754387,0.6066791640630425,0.7013977660996764,0.8743170766543966,0.6396575535064938,0.2131135979666973,1
12100,4.030701754385965,0.9543094496365524,0.898337644241173,0.5439443818499284,0.869494134254987,0.7535137408713802,1
12101,2.337719298245614,0.9213483146067416,0.7940168201757315,0.42832964833788084,0.13456027769909365,0.3410355183311099,0
12102,50.46052631578947,0.8819471061709467,0.8873020219365632,0.587434145861514,0.3038146746574132,0.39940485487881294,0
12103,22.92324561403509,0.9352241209626913,0.7564767630551632,0.484115016352267,0.46931497325476085,0.6576987638824147,0
12104,19.67105263157895,0.5992784607161945,0.6865875790344433,0.8444357255387591,0.6078530895243701,0.21978537153412683,1
12105,4.026315789473684,0.9797225186766275,0.741779893497895,0.48573605197351233,0.7344459120482033,0.7586296788302545,1
12106,2.5153508771929824,0.9124900556881463,0.53518855157796,0.4495632839369113,0.22268791664071533,0.323689625772526,0
12107,46.49780701754386,0.8985464253930584,0.9624475682826583,0.6475164169385257,0.4439959109565896,0.45416290796559294,0
12108,27.69298245614035,0.8351851851851851,0.8998197886598334,0.6469931049825511,0.5732357169593681,0.47994868177066485,0
12109,23.61842105263158,0.6090939938920936,0.6443845203659044,0.8234904047059641,0.6038440608809362,0.21638624428835967,1
12110,4.050438596491228,0.9389933909506863,0.8442807899079907,0.5395602851822956,0.8111815020932093,0.7132513529930826,1
12111,2.5285087719298245,0.9298387096774193,0.6116591030407029,0.4388685880536971,0.19134672437480787,0.3419376076963844,0
12112,2.3092105263157894,0.8863636363636364,0.8340311243739003,0.5355055505949459,0.45492487729122627,0.5830282127547449,0
12113,47.43640350877193,0.8779883914437634,0.9285533089537206,0.6350064053965353,0.4854614364126142,0.47732753805758993,0
12114,29.81578947368421,0.830949761642831,0.890959440984118,0.6879808656310872,0.816086694267107,0.4633859340128412,0
12115,20.87719298245614,0.6969253294289898,0.7134753906081777,0.7707279799864992,0.6406303801891567,0.2791095982469423,1
12116,6.337719298245614,0.8070371404635577,0.7020325971527447,0.5631209047940711,0.54781887439802,0.48519241822819437,1
12117,2.317982456140351,0.8904802021903959,0.7982216288993336,0.4800464931702735,0.15211939469437763,0.30502754147796035,0
12118,84.45175438596492,0.6405948499567503,0.6971758745168579,0.6300001904574364,0.2703724512513935,0.2502874424872502,0
12119,20.644736842105264,0.6704173194701609,0.7001048014040857,0.7976891280605041,0.6288751235178915,0.25412536628306326,1
12120,6.473684210526316,0.8353140916808149,0.8027556908095241,0.565900456584569,0.5357865878304837,0.544131460115072,1
12121,2.276315789473684,0.9185840707964602,0.8060067580980301,0.4557021040799279,0.14277356201323585,0.32279853190058877,0
12122,87.00219298245614,0.690265332753371,0.7262672450321127,0.5717590747591477,0.25322586383111817,0.30096465031334013,0
12123,19.67105263157895,0.7696928093358504,0.7393600414976029,0.676470634085606,0.6402518416185793,0.37538180410929184,1
12124,9.526315789473685,0.9018061033838489,0.8922240345297473,0.5519240946290975,0.4376747989989999,0.5749445779919099,1
12125,2.3596491228070176,0.9141886151231946,0.8716089343803207,0.47590863982165776,0.14357525477952657,0.3216862454669812,0
12126,49.01973684210526,0.9175731702311071,0.911899207991942,0.5462020837121843,0.4519433643003532,0.610587721997295,0
12127,33.728070175438596,0.8839080459770114,0.9132835819693192,0.6431563281899378,0.47998790744107916,0.4550684503249778,0
12128,28.86622807017544,0.6998245520761338,0.7589310896917351,0.9037177206754122,0.8756835361772497,0.23078691591156827,1
12129,2.3157894736842106,0.9386666666666666,0.6506649812607828,0.4602320322075222,0.1923639723950921,0.33225781158154866,0
12130,49.953947368421055,0.9086158755484643,0.9258299025070756,0.5617096885738668,0.4585526349465511,0.5907094063220673,0
12131,39.93421052631579,0.7660917122423223,0.8757231962154749,0.7642628563625101,0.49625242494409727,0.31414389594694314,1
12132,39.55921052631579,0.9031692785260101,0.973262585205709,0.6128567623267306,0.3150996669685384,0.41309617571539603,0
12133,2.495614035087719,0.9595278246205734,0.6606436612017392,0.4717547888626407,0.46524696727191583,0.6021486905877237,1
12134,50.27850877192982,0.902744418632122,0.8980334072769072,0.5606016258877552,0.4480154943581319,0.5681308563522559,0
12135,46.333333333333336,0.7963814549566528,0.8263521499014335,0.6789553687171977,0.4205800715011931,0.3440560836688158,1
12136,41.80482456140351,0.8989013061724902,0.9253063041694388,0.6133688927269981,0.3680137054340408,0.435266064863547,0
12137,52.33991228070175,0.8149071291996722,0.8157700980113871,0.6288300247076117,0.4796353788137012,0.42505468363501625,0
12138,45.26535087719298,0.730965365819109,0.8182709106972059,0.7131071381103672,0.3327830135108749,0.26643276033879554,1
12139,42.28728070175438,0.8926075082164514,0.9333071666971593,0.6003867104270769,0.3885159131478613,0.4740593251799392,0
12140,48.828947368421055,0.8985472154963681,0.8842943834588287,0.6032502396657476,0.4464867663851849,0.48223803051075065,0
12141,46.12719298245614,0.7732519667671495,0.8768418064567204,0.6690738703853865,0.23937042410470216,0.2538185073784935,1
12142,45.80263157894737,0.9211025358324145,0.9182312632704537,0.5728757473444006,0.38661038564262273,0.5107258597177227,0
12143,46.59649122807018,0.9214623357474305,0.9206756583976098,0.5764037651977411,0.3898733321542966,0.508454447678363,0
12144,44.69298245614035,0.9143113503813369,0.9334236997967787,0.6195823409266008,0.4183524829066064,0.4652633196666959,0
12145,43.76315789473684,0.8633728476248161,0.9443841965615051,0.6266468837626611,0.2795124892479172,0.35138036045727816,0
12146,49.208333333333336,0.9211790303378627,0.9495940087346791,0.5681785252612543,0.4672821742755471,0.5980288947609651,0
12147,43.50657894736842,0.8737722968509138,0.9395201988843841,0.6111832169042899,0.36662608232223093,0.4440436983562196,0
12148,40.69736842105263,0.858252786384868,0.9294877229268514,0.6301228842206027,0.31025038805097016,0.3691161399485857,0
12149,49.10964912280702,0.9245314177194286,0.9658464957929619,0.583856488666415,0.5168354761941953,0.6051645957594136,0
12150,40.36622807017544,0.8918984397712957,0.9528422875318309,0.6043343546797569,0.3203237923677519,0.4207434808309462,0
12151,40.00219298245614,0.8374345790101919,0.8705035005270471,0.6652695455289875,0.39364803661688375,0.36301690533429903,0
12152,46.708333333333336,0.8892368069472278,0.947817125335649,0.6035326893429027,0.6120318899021697,0.5954108709199019,0
12153,36.79824561403509,0.8120795625030247,0.8768512190748801,0.6711457166812282,0.4263099280802561,0.37652637242096476,0
12154,33.791666666666664,0.8859311217156327,0.951075101707673,0.638601843219036,0.42936458657088455,0.4529101602255634,0
12155,2.495614035087719,0.886983632112237,0.9079436896733903,0.5716181198007537,0.6800440892163501,0.6574829805732706,1
12156,47.083333333333336,0.8973876698014629,0.9371280291851065,0.6031679705365875,0.7300905243116484,0.6207036783934757,0
12157,38.02412280701754,0.7430469252196271,0.8238645805596665,0.7900755403321803,0.48496954553499755,0.273442283509484,0
12158,29.087719298245613,0.8837953091684435,0.9614810281409739,0.6155456200988834,0.45831124632457293,0.5106999402483685,0
12159,44.083333333333336,0.8702164502164502,0.9434038385830023,0.6586103781501915,0.8489778276889615,0.5383012198134209,0
12160,40.65350877192982,0.9133819471817107,0.9229968079081673,0.5894916767321313,0.5948009823161652,0.6015076035755351,0
12161,23.18201754385965,0.8790852390852391,1.0236806776476008,0.6609932757440873,0.6355703314463216,0.5430600767159827,0
12162,51.80701754385965,0.8874197062469479,0.973789888199939,0.6565426680190715,0.5356925703212212,0.4903503480336405,0
12163,43.021929824561404,0.9259451550479068,0.9719454414948296,0.5888381101151229,0.7225141550155123,0.6738212065810817,0
12164,19.54824561403509,0.8984981352686221,0.9873342728483979,0.6197838538498313,0.874668496800873,0.6382751283290413,0
12165,50.00219298245614,0.901973970489339,0.9045189535417029,0.5992033981968153,0.44644270020095367,0.49992568126060594,0
12166,47.228070175438596,0.9002591756542095,0.9551454391174179,0.6019105263249891,0.5780130289847901,0.5905562442570138,0
12167,18.774122807017545,0.9763914233576643,0.8127032662915965,0.498496523183376,0.808473601419661,0.8039248256787452,0
12168,51.32675438596491,0.8620308644248831,0.968094643634759,0.7010864958837103,0.48891023890150986,0.40969542412234156,0
12169,47.00877192982456,0.904319946000675,0.9538727709201104,0.5958468469037178,0.5649689801319423,0.5963944151430413,0
12170,18.763157894736842,0.968530676930043,0.7479886516025024,0.4808138797312807,0.7044025492301367,0.7728554339621173,0
12171,48.93640350877193,0.8732488064490882,0.9284998480197814,0.5904819698218442,0.31206721371982643,0.4216369849897724,0
12172,43.50657894736842,0.9449392712550607,0.9285917791466654,0.5663182861018352,0.5314225464767303,0.6262377765432717,0
12173,18.405701754385966,0.9612873668537395,0.9281275326233225,0.5530829873674342,0.9238519645944554,0.7567387590947495,0
12174,52.22149122807018,0.8500696105379645,0.9025345570256014,0.6146929440494898,0.4035484416463751,0.4474957669095916,0
12175,36.95175438596491,0.8857232968881413,0.9218598665659151,0.5893933431630124,0.6244361914981612,0.6114604667406585,0
12176,19.12938596491228,0.9147441275167785,0.9373293725032095,0.6079715676119417,0.9591320895968638,0.6335518795038338,0
12177,54.98026315789474,0.8621389270976616,0.9434314576255477,0.663488943203793,0.44614055416896126,0.4251277935786758,0
12178,33.396929824561404,0.9626422250316056,0.9787229569861923,0.5478430631512775,0.7034177535506047,0.778660421722924,0
12179,25.05701754385965,0.7050040106126982,0.8233990538890835,0.9094301220882584,0.554608917364404,0.21932168018225853,1
12180,47.55701754385965,0.9023050678205875,0.967373665708578,0.6127135836009046,0.47605773133005114,0.5289060976383604,0
12181,38.16447368421053,0.8455446506656301,0.8604344460462725,0.6482254378043123,0.46175643606317135,0.4137376101415362,0
12182,31.085526315789473,0.7695439739413681,0.8352205399777909,0.8667242164183862,0.4877874011033446,0.23101132899875643,1
12183,3.2258771929824563,0.8236282194848824,0.8211502017945045,0.5974364035696768,0.5214331515191014,0.49337330136579544,1
12184,47.583333333333336,0.9313245772169285,0.9702845715798468,0.5652849235770911,0.46608992385859926,0.6165131862712232,0
12185,34.7828947368421,0.8987420670897552,0.9763491332130942,0.6468182424627401,0.5944737363304532,0.5283819262873058,0
12186,31.93201754385965,0.7457618437900128,0.8241782919477403,0.8009984402054702,0.7828682226003411,0.31404377312292897,1
12187,3.348684210526316,0.8348824494259158,0.8507191280379875,0.6436134732244053,0.6124580782333577,0.47004178630078514,1
12188,44.50657894736842,0.9036868821800694,0.9685350381914286,0.6219785476359694,0.49507064412363316,0.5239742984835749,0
12189,38.973684210526315,0.9016285322916138,0.9335809026223668,0.6024169483947865,0.5629000214849221,0.5701941897642584,0
12190,31.723684210526315,0.815445321307779,0.8893684059838686,0.7253984850048124,0.8882975678854774,0.42032605484591207,1
12191,3.2609649122807016,0.8706088992974239,0.7080765021765045,0.573807726809594,0.789109438142184,0.5264974778378191,1
12192,46.32236842105263,0.8826626551335088,0.8834700108588955,0.6128647705788436,0.4374127110823327,0.46156104246305524,0
12193,43.58771929824562,0.9067518248175183,0.9851974706356621,0.6269975638041889,0.9061556185157964,0.6242397448203049,0
12194,37.00877192982456,0.7900379195730537,0.9295794232023393,1.008107597657161,0.568906023945734,0.2036104514345052,1
12195,46.23245614035088,0.8728160967127598,0.857260526447137,0.5912492516211922,0.5956852060644753,0.5556579911434055,0
12196,44.44298245614035,0.8676256528812398,0.9281799179140618,0.6110240638827469,0.43765417035904947,0.48799455243211926,0
12197,22.714912280701753,0.735444476001136,0.8324900275655597,0.7333186432730835,0.4423746751371149,0.3056753370831408,1
12198,44.18201754385965,0.9215955354283885,0.7672366566091952,0.5358804626276653,0.5270768345503236,0.5757581372746744,0
12199,43.85526315789474,0.8714484922433328,0.9384364709868898,0.6313779401019632,0.4738913817196519,0.48207766060134466,0
12200,29.028508771929825,0.7700407213496219,0.9000080711069528,0.8062664175287888,0.45435553721167515,0.27735400299375895,1
12201,2.212719298245614,0.9081908190819082,0.8468682538399008,0.5124214082804687,0.4888478736327674,0.6708424399107078,1
12202,50.75219298245614,0.88646723101084,0.8982036320381708,0.6021213115655614,0.4186053744904412,0.4742161637092865,0
12203,41.85526315789474,0.9208279056303372,0.9026295551351043,0.5673258243627861,0.4407841244738817,0.5526526211732206,0
12204,33.3421052631579,0.7365208545269583,0.8645086146576214,0.8719128106535373,0.6681884606448506,0.2677083084047256,1
12205,3.357456140350877,0.9129397734048896,0.8724734960066437,0.5272896547641719,0.640126430892326,0.729023261689185,1
