,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
16642,3.6695652173913045,0.6920869208692086,0.7566493755282236,0.6814134194252517,0.6430378694698489,0.37913594207964124,0
16643,3.4565217391304346,0.9325513196480938,0.7322052206090743,0.5020291471879811,0.7580126654813155,0.705826506784318,0
16644,69.7804347826087,0.8866392287931939,0.9619965393497024,0.6863681117030631,0.7876438254899735,0.4997647885628186,1
16645,3.9239130434782608,0.8848039215686274,0.5806211701327347,0.457114193009057,0.5200037496460745,0.595164360221048,0
16646,3.4717391304347824,0.6569313039901276,0.7017842506681289,0.7016636909263378,0.6886615047375902,0.3384545699823368,0
16647,70.86086956521739,0.8216167166586847,0.9266439857161998,0.7300637303396255,0.821131889281784,0.42837879927583145,1
16648,3.6565217391304348,0.6820762368207623,0.7332634922753686,0.6786679117112969,0.6872052878747129,0.37778830301362276,0
16649,3.532608695652174,0.9355210132412205,0.7283314666446532,0.5010908149198977,0.7569171223953632,0.7045147604622758,0
16650,2.517391304347826,0.8047255038220987,0.89651865114989,0.5930081058645681,0.4415694305253638,0.502887394294266,1
16651,74.97173913043478,0.7667696822820552,0.8917741180116883,0.8086899412522731,0.8429285537183921,0.33720025916371077,1
16652,8.295652173913043,0.7044489569872623,0.747373798904903,0.6715535074228658,0.8189105021942453,0.4081683798645912,1
16653,3.973913043478261,0.8725536992840095,0.46445864795040864,0.3919776095451649,0.4339706993183443,0.590585288039529,0
16654,3.717391304347826,0.6864712966680048,0.7284118791603726,0.6862473445987485,0.6824877996886796,0.3663450302806732,0
16655,67.29130434782608,0.8721402006085879,0.9527535624530877,0.7011777425919254,0.763274262456005,0.47147181920318676,1
16656,11.280434782608696,0.6144464179988158,0.7099876228406118,0.6831674585790615,0.45003764829997384,0.3031917997088292,1
16657,4.147826086956521,0.6671328671328671,0.6490699371057674,0.6758995468872417,0.6697566880582343,0.3347066037234989,0
16658,4.006521739130434,0.8864838864838864,0.48892802810309677,0.39970453041194737,0.43733009751735613,0.6004653842127656,0
16659,64.48478260869565,0.8975460679596962,0.9568992944880355,0.6116261345374261,0.6713185407345275,0.603012315454916,1
16660,5.793478260869565,0.8452267681573105,0.8529519860309285,0.5723479097405229,0.6332869709116077,0.6027915818480297,1
16661,3.9695652173913043,0.7757009345794392,0.727784111918918,0.5875926809082317,0.6672973184757849,0.4960412735794587,1
16662,3.9456521739130435,0.8663484486873508,0.5608131930314496,0.4562138752526355,0.5496034727720546,0.5913427403554388,0
16663,3.391304347826087,0.6587837837837838,0.6680072010082804,0.6846178718531448,0.7070772792412088,0.3407713866955116,0
16664,67.34782608695652,0.8781676965814389,0.952596596291862,0.6740565331082804,0.7242082649535664,0.5042588610996848,1
16665,6.278260869565218,0.9490634242523825,0.4643342034229193,0.3772012699762228,0.5505793157824753,0.7167494663501012,1
16666,5.676086956521739,0.8444372574385511,0.8823823028119431,0.5806380292558415,0.56028683272832,0.5790083750997107,1
16667,3.917391304347826,0.8868110236220472,0.5649665365562233,0.4445850261500865,0.49683852344688184,0.5992502713558996,0
16668,3.7021739130434783,0.6419148134187712,0.7057460586154749,0.7210740842280217,0.6406537348828248,0.3154218837401658,0
16669,69.52391304347826,0.875640007666402,0.910993716331822,0.6319067626990891,0.7163404742765794,0.547268958541836,1
16670,7.315217391304348,0.9305862831858407,0.9590913603170302,0.5590136823303539,0.6028319805514256,0.6984776805111238,1
16671,5.556521739130435,0.7950233281493001,0.772652210829603,0.6053447259932838,0.6664307426341146,0.49599791961413986,1
16672,3.860869565217391,0.8757396449704142,0.5751787260382062,0.46220893170998817,0.5280318029799789,0.5806635564637311,0
16673,2.121739130434783,0.8761220825852782,0.9405889458164928,0.571124951064924,0.6494512462129907,0.6730148469315923,0
16674,73.0695652173913,0.8002476072567973,0.9076785603006922,0.8636954204487541,0.9376133770564244,0.3037213283105967,1
16675,5.869565217391305,0.8074162679425837,0.8750081834226326,0.5763486905435774,0.37128884198716916,0.4688205508295661,1
16676,3.9565217391304346,0.8956692913385826,0.4358850407049253,0.3708738901873796,0.40851076889959165,0.5980062028272444,0
16677,3.9391304347826086,0.6487647690655209,0.6263212638757248,0.6930175738785673,0.6527295560050922,0.3048437776571045,0
16678,71.70217391304348,0.8186195428259413,0.956208660403597,0.78058123565781,0.9462024501846438,0.39188494824421705,1
16679,7.654347826086957,0.8523359961268459,0.9123549487339373,0.5564993641494925,0.3226858345572876,0.47753989336449965,1
16680,4.260869565217392,0.687960687960688,0.7128079981320785,0.6897820281840814,0.6881843814983458,0.3556487831777916,0
16681,4.052173913043478,0.8710280373831776,0.42029543748713666,0.3735301470166038,0.42102221046675825,0.5785114934756389,0
16682,69.98695652173913,0.8141310944770382,0.9430507956590966,0.8061304636506015,0.923386460305454,0.3619347746805434,1
16683,10.106521739130434,0.8318124888173197,0.9243675571438993,0.6164172209905704,0.4360427763302786,0.47654698104105847,1
16684,4.026086956521739,0.8823249166269652,0.45926510798092746,0.3903501285655309,0.41940861456559336,0.5775696515575209,0
16685,3.9543478260869565,0.6648391812865497,0.7044422944436802,0.7251027757928318,0.7033298330964598,0.3199137651775467,0
16686,70.17173913043479,0.8223111020532939,0.940830647670962,0.7755763152511044,0.9001115112656353,0.3894040972449666,1
16687,6.054347826086956,0.899547803617571,0.9326815018010415,0.5516881246207583,0.45953449392539664,0.6175941478685032,1
16688,4.065217391304348,0.8816595945308816,0.3050609045790513,0.2983836234379494,0.33257561820651793,0.5670896095613058,0
16689,3.9369565217391305,0.6621572212065814,0.702499022738665,0.7012843242083242,0.6709249101730362,0.33667848803819245,0
16690,70.77173913043478,0.7981905555827981,0.9026930449780283,0.8079742368601998,0.9721367832984925,0.34558512006560677,1
16691,5.389130434782609,0.8756623101377605,0.8607411914286012,0.526527905604455,0.4610213594377737,0.6267952508990619,1
16692,4.065217391304348,0.8795860771401693,0.4950714118345544,0.4118917407229567,0.4482851367406113,0.5803736559078273,0
16693,3.9608695652173913,0.6681334800146681,0.6869260655722371,0.683610208981458,0.6366751132075738,0.3408924352733695,0
16694,69.0,0.8104381574915739,0.9398206951180832,0.7992512749743425,0.8926067396972757,0.36603169122176826,1
16695,6.282608695652174,0.8821733821733821,0.8442399478370689,0.5270771148955806,0.4940504737898397,0.6353714869147136,1
16696,4.147826086956521,0.6787620064034151,0.6884168633151653,0.6806049997085292,0.6061412578100436,0.3388893740114578,0
16697,4.0804347826086955,0.894235350166746,0.553864845427411,0.4380179892962046,0.4952948000853578,0.6043113511744883,0
16698,65.32391304347826,0.8477641416278742,0.9532861685875685,0.6945475588545255,0.7859851183325381,0.4834623677569922,1
16699,5.7043478260869565,0.875250166777852,0.9129606931455855,0.5528878089594476,0.5295786568042914,0.6449754712092747,1
16700,4.002173913043478,0.8980487804878049,0.43294327104786384,0.36752928116078726,0.4110469916368601,0.6070346722338403,0
16701,3.373913043478261,0.8813174332765474,0.7933100089116535,0.5422169287037398,0.6666518690454651,0.6348055508009868,1
16702,2.6543478260869566,0.8289205702647657,0.8485895170215083,0.5842351111493024,0.6146479966331646,0.5697284289868151,0
16703,65.08043478260869,0.8573760632356732,0.9682714188081297,0.7007107758886174,0.8253637831491086,0.486272405266349,1
16704,12.078260869565218,0.870028186658315,0.9008539295591333,0.560128459323014,0.36061943732078017,0.5015515353247469,1
16705,4.217391304347826,0.882219190541155,0.9599254980973102,0.6062269952985696,0.7114639878023368,0.6254942716800272,1
16706,4.026086956521739,0.8727615457115928,0.5024261161141139,0.4167887320491588,0.47233959783179785,0.5912932103342964,0
16707,4.006521739130434,0.6836053412462908,0.7318006996163559,0.6959451225012304,0.6622897076414042,0.35476249276922805,0
16708,57.6695652173913,0.8783815105460084,0.9025052937385916,0.7020527673924074,0.8365761547641408,0.45235493476012406,1
16709,16.717391304347824,0.8480370533745037,0.9008329899828978,0.6277598899779563,0.4555855075814756,0.45859372243874963,1
16710,4.03695652173913,0.6827205882352941,0.7527501229744178,0.7045332999270167,0.6432254286663854,0.35286612368058967,0
16711,4.008695652173913,0.8694012258368694,0.4759352468170761,0.40233839496862106,0.453988784490311,0.5887390320025786,0
16712,2.510869565217391,0.9225239616613419,0.9146370770115694,0.5414699261662204,0.5992316067406228,0.7084146183136191,1
16713,2.2956521739130435,0.9320388349514563,0.9689132802885501,0.5581389117604583,0.6560029305246089,0.7281799983194277,1
16714,81.41956521739131,0.6646141287952727,0.749160336191717,0.9597775192393964,0.6365920314777912,0.18859907046744617,1
16715,4.01304347826087,0.6720058245358573,0.6814113060420806,0.6823409005917958,0.6285023351085381,0.3379655791764485,0
16716,3.976086956521739,0.8692965779467681,0.5556165408771928,0.4720881187101197,0.48882646802920554,0.5185359419771328,0
16717,66.53478260869565,0.7776309771838,0.792665548950176,0.7025125791083222,0.7857500449686643,0.3929179732257616,1
16718,18.291304347826088,0.8441011235955056,0.8934209458067883,0.5911157605615099,0.4432443729675733,0.5054113561486001,1
16719,4.145652173913043,0.6803424901890831,0.6920150084692336,0.7002855049288123,0.7006984259419358,0.33661173481580947,0
16720,4.0978260869565215,0.8862247296661965,0.3668962744751281,0.339569476449288,0.4043711698141762,0.5968343908107646,0
16721,2.6,0.5825621042377009,0.5668523863691387,0.691402342817914,0.5570117129238341,0.2616965202096433,0
16722,67.30869565217391,0.798813209494324,0.8036840483523074,0.7067468475907034,0.836542195810834,0.39748827978703605,1
16723,17.580434782608695,0.8215156440471353,0.9529266361293295,0.6712623046749906,0.4967159919556562,0.4433210478716029,1
16724,3.993478260869565,0.8857280617164899,0.45917122049989756,0.38779355684803396,0.4274002976837594,0.5914331134800951,0
16725,3.506521739130435,0.6562245728234337,0.6880208951903064,0.6961616413890728,0.7001757581636412,0.33857962190301916,0
16726,69.7304347826087,0.7969984594742334,0.826893896090433,0.712881314862975,0.8102582322735715,0.40010477675802847,1
16727,15.189130434782609,0.8354657419586273,0.8634605635997865,0.5894589253965041,0.4287713532531408,0.48222991859647824,1
16728,4.15,0.8772977941176471,0.452999338652909,0.38882386753600084,0.4280224454557001,0.5808733102191229,0
16729,3.606521739130435,0.6657303370786517,0.7155328727993016,0.7102498046344953,0.716952234745368,0.3403217006029546,0
16730,69.59782608695652,0.7852202491906211,0.8575938323131895,0.7502321436596454,0.8112259425557897,0.37473966678387227,1
16731,14.843478260869565,0.8454680534918276,0.9253348017451081,0.6058803932987469,0.48240755917248973,0.5208646401076578,1
16732,4.034782608695652,0.8833888624464541,0.53815093507856,0.4334436674235676,0.4835234819847135,0.5925703035155178,0
16733,3.717391304347826,0.7113144758735441,0.7666675391273201,0.6505882033170793,0.6329635016602235,0.41926068354114837,0
16734,73.15869565217392,0.8080339992316558,0.8300414960269297,0.717672497749282,0.8327237258782395,0.39787450423001985,1
16735,13.98913043478261,0.8884440149109485,0.9188684542900202,0.5678265103215903,0.5151487491656471,0.6077784764947441,1
16736,4.058695652173913,0.8728377746610566,0.4999893419293292,0.41623532696943877,0.4741330963169328,0.5911351774692846,0
16737,2.491304347826087,0.8507795100222717,0.8922608105189651,0.5940483486746119,0.6914903907967839,0.6010167575875928,0
16738,73.0304347826087,0.7949925456137444,0.8085507849175918,0.7426437660330284,0.8490154784565753,0.36285527551301006,1
16739,14.019565217391305,0.8906228421488744,0.923445202888501,0.5603336774620127,0.5030870447192362,0.6203203386611926,1
16740,3.993478260869565,0.8848747591522158,0.5150588994338852,0.4283300086629427,0.4897887217413228,0.5844804967939501,0
16741,3.526086956521739,0.6566801619433198,0.6845612681428583,0.6974818851836113,0.7218224877352295,0.3381749138981609,0
16742,69.88478260869566,0.81015625,0.8691728791242003,0.7287150558788764,0.9022407798642741,0.407576134512193,1
16743,14.865217391304348,0.8928058493275884,0.9104720250000956,0.5521103514649346,0.5004689615810562,0.6283928757027462,1
16744,4.028260869565218,0.8815413891531875,0.5716764834823049,0.45684737725603564,0.533914414979379,0.5936643536439539,0
16745,3.8521739130434782,0.6541159099298635,0.6847819672702383,0.6950859435258643,0.6743230662047152,0.3345555058169505,0
16746,71.10434782608695,0.7870067372473533,0.8584813526067334,0.742198787671068,0.8914792461724813,0.38768930529875034,1
16747,14.478260869565217,0.8975741239892183,0.931408111518856,0.5560186783112046,0.5068911418489729,0.6376896387828117,1
16748,4.508695652173913,0.877326565143824,0.49320818746758954,0.41178472722845083,0.44991513797990806,0.5796249768630459,0
16749,4.356521739130435,0.6749747389693499,0.7083686403598595,0.6898726888788451,0.6845458130800127,0.3528254737628344,0
16750,2.8543478260869564,0.6089981447124304,0.6093466019867505,0.6936601196954272,0.5293499357834801,0.273434013320846,0
16751,2.015217391304348,0.9373104145601617,0.7843662045506204,0.4797669246906893,0.582772144151241,0.7657643265816321,0
16752,75.11086956521739,0.8003660033820565,0.8190697464817829,0.6880423497693849,0.915153241051968,0.43127189269167165,1
16753,13.971739130434782,0.9035568677070154,0.913366758201098,0.554323380185626,0.5416259792660362,0.6482851100840583,1
16754,4.052173913043478,0.8788307402168788,0.4566628139720485,0.39258389536362903,0.4565853661496528,0.5951244858582571,0
16755,3.767391304347826,0.6871530531324346,0.7250016085890835,0.6726099952517969,0.7040124257034176,0.38274334674664895,0
16756,80.22391304347826,0.7874487879822465,0.8500258422395386,0.7841598838562056,0.9362187172519139,0.3450291307362823,1
16757,10.4,0.9006024096385542,0.9050869570348107,0.5439229985467255,0.49796873300394,0.6420766241972039,1
16758,4.015217391304348,0.8901204819277109,0.5101779402200219,0.4156829526544795,0.458951642926923,0.5946526731615327,0
16759,3.982608695652174,0.6688572471705002,0.7376863952781928,0.7160254012487671,0.6746955908097444,0.3396852927659202,0
16760,2.517391304347826,0.5758329189457981,0.5624060031888021,0.6878132491993358,0.510035240558404,0.25235866707225474,0
16761,81.13478260869566,0.8314656804865551,0.875545883613156,0.7701833839443997,0.8604456681869508,0.3658968745615606,1
16762,8.22391304347826,0.9030794939126283,0.95593663742484,0.5447253978673301,0.4301671872971869,0.6263087001946772,1
16763,4.4543478260869565,0.6974132062627638,0.7074477393083615,0.6553326159420468,0.5670593845247538,0.36621066401470553,0
16764,4.167391304347826,0.8928737773637634,0.5184393032659682,0.42450009614097467,0.5033888785874417,0.6069663284459661,0
16765,87.53478260869565,0.8137011215519855,0.9235191893111315,0.7492719372239214,0.7982296850078505,0.4035271933117339,1
16766,4.493478260869566,0.9073748902546093,0.9571702355660879,0.5481423876325321,0.35299758733310144,0.5487547616808112,1
16767,4.341304347826087,0.6963040446304045,0.6968415245074971,0.6654288582512371,0.6350077609195534,0.3646548008652886,0
16768,4.126086956521739,0.8919172932330827,0.3483482041669438,0.32268685311613293,0.3747175316078731,0.5988856218517087,0
16769,2.9413043478260867,0.6361071932299013,0.638503581689917,0.6834475865822315,0.4800505812817595,0.2817640670396836,0
16770,95.09347826086956,0.8040549234417219,0.9012944041188878,0.8129454822547537,0.8514990436851297,0.3376639293696895,1
16771,6.05,0.9570151306740028,0.9580724951408769,0.5250917664528236,0.48332461406039345,0.7186871894229148,1
16772,4.417391304347826,0.6850977747808497,0.7159164750381486,0.682366654158039,0.6360410371773993,0.35645902451056066,0
16773,4.252173913043478,0.8810810810810811,0.4026049015763606,0.3581483841623044,0.39852451971741115,0.5836303744291051,0
16774,2.8304347826086955,0.6055813953488373,0.5727486505135214,0.6859295255217025,0.5427936016215289,0.26573892756724254,0
16775,97.71304347826087,0.861551436621878,0.9088420058007469,0.7802753454213295,0.8534711853069117,0.36970317842293077,1
16776,6.556521739130435,0.9611217335882728,1.0138815086184747,0.5494760849708978,0.5971740559023079,0.7615999374949479,1
16777,4.0,0.8795411089866156,0.38575035772919025,0.3521484691141816,0.40905205218899715,0.5874619368332102,0
16778,2.732608695652174,0.8210320052253429,0.8401425632132065,0.5951801997452584,0.629927757307876,0.5480893696198643,0
16779,94.41739130434783,0.8909859270504247,0.863484667706897,0.6040899150607068,0.7893112757325103,0.5793218145769725,1
16780,7.21304347826087,0.9450299060096838,0.9782828149989,0.5627078941950009,0.665629449831685,0.7265156636780045,1
16781,3.347826086956522,0.9361702127659575,0.7838447588178309,0.5175986955916838,0.8265280165874876,0.7215909048799956,0
16782,90.45869565217392,0.8773694309148797,0.7829846875170811,0.5686006494004852,0.7262576925749795,0.5828625295157656,1
16783,6.619565217391305,0.9578483799937088,0.972493586153434,0.5436662709033547,0.6684705879723025,0.7746659601695145,1
16784,3.1869565217391305,0.923755513547574,0.8523413386471139,0.5497172663641018,0.8825666036569874,0.7010303641823876,0
16785,91.9,0.8706415405210586,0.8257052056818727,0.5918493711249333,0.8068167454199394,0.5792535930744445,1
16786,6.373913043478261,0.9550488599348534,0.9643084974692829,0.5514661984276396,0.7121744684434888,0.7595263663262644,1
16787,3.6608695652173915,0.8752598752598753,0.6571715965358217,0.49545599431190634,0.5645382181391084,0.5940825088605913,0
16788,91.87608695652175,0.8669511169459886,0.7723718630263007,0.5763105927159468,0.761372245378039,0.56549259988883,1
16789,6.3304347826086955,0.9500815660685155,0.9349291306737685,0.5289602005781384,0.6148532247483571,0.7658240889355094,1
16790,3.332608695652174,0.9262839879154079,0.7121276056820077,0.49664830225382584,0.7562008461318095,0.7010822245943905,0
16791,3.0521739130434784,0.6318631863186318,0.7241398269880394,0.7648709069482855,0.6571785373359111,0.28994959819630617,0
16792,92.52173913043478,0.8556149732620321,0.7531590743766537,0.5856492826241277,0.7706693236618933,0.5352613563090202,1
16793,6.067391304347826,0.9561493662213086,0.9585090434273029,0.542769592691962,0.6626399854772043,0.7640625704458641,1
16794,3.0456521739130435,0.9038709677419355,0.8644670549559134,0.5663874354214259,0.9420753868764589,0.6727931353233042,0
16795,90.05869565217391,0.8581282624906786,0.7923316000173604,0.6151964319271551,0.7527253792514244,0.507892151407099,1
16796,6.3847826086956525,0.9607458292443573,0.9507897375806406,0.5297112137102441,0.6220040065531187,0.7797255660607628,1
16797,3.167391304347826,0.9315856777493606,0.760556752646106,0.5114641798741983,0.7778204874392651,0.7099317166175515,0
16798,90.31739130434782,0.8512129159154237,0.7804502191783989,0.5866112669824032,0.7393023845521308,0.5480809633112894,1
16799,6.85,0.9528273359540369,0.9537664610895298,0.5442450441325871,0.6713808050902935,0.7590961800387074,1
16800,3.3065217391304347,0.9365763546798029,0.7329455201916037,0.49756536181275157,0.761541539596101,0.7199537229914661,0
16801,2.0543478260869565,0.8521190261496844,0.8886901276022847,0.613661848397862,0.73903138872943,0.570238979600355,0
16802,89.35434782608695,0.8437961898505502,0.7771508068573805,0.5955153741379973,0.735750412419549,0.5289927926103627,1
16803,7.067391304347826,0.9609813774756134,0.91974961329005,0.5265681642443439,0.6164640313979435,0.7609457152541695,1
16804,3.2956521739130435,0.9199029126213593,0.7906021512056327,0.529506482043734,0.8328863726856659,0.6961870060920616,0
16805,89.86304347826086,0.8424431401320617,0.7261592542597839,0.5694065685887348,0.6803728779896705,0.5300094680258298,1
16806,7.0630434782608695,0.9461269656377402,0.9755128878759329,0.5641020862402002,0.6983186820391201,0.7306246645994596,1
16807,3.2304347826086954,0.9241293532338308,0.7792287770958214,0.5236169627913583,0.7922684696629702,0.6962883652233424,0
16808,2.0956521739130434,0.9026217228464419,0.8932424722662892,0.5546894062213942,0.6854145380500265,0.68843126017278,0
16809,90.31739130434782,0.8480160026126714,0.7106806099077322,0.5660586901474212,0.6765761014075176,0.5240339904495801,1
16810,7.123913043478261,0.962125660598943,0.9778457159338558,0.5540171287616892,0.7099248858647033,0.762507756443942,1
16811,3.2195652173913043,0.9204474829086389,0.7341177074275648,0.5001630942826497,0.6889527787248702,0.6968628355635735,0
16812,85.49130434782609,0.8027680248224055,0.7265957121757679,0.6051393668378285,0.715514196879951,0.47582829307350377,1
16813,8.27608695652174,0.9558122018578961,0.9225275839300512,0.5430808251403512,0.8117156481034273,0.7693616314250719,1
16814,3.0782608695652174,0.921875,0.686888888140149,0.484612644539282,0.6985557817706756,0.6971280226986138,0
16815,87.08260869565217,0.7923647512610029,0.795325389255495,0.6458221857981874,0.9064365208025482,0.4749946054052637,1
16816,10.55,0.9377777777777778,0.9570691070618079,0.574487831811903,0.7868111871886141,0.7095881857507703,1
16817,3.3347826086956522,0.9325227963525836,0.7607710603783917,0.5108611663978296,0.8251961974245017,0.7187795102642041,0
16818,2.0543478260869565,0.8528880866425993,0.8855020201882357,0.6137654880750614,0.7525615149225047,0.5702389782680011,0
16819,84.19130434782609,0.9052828424497429,0.9159061220618189,0.5800425379042455,0.648395708909816,0.6350333200468666,1
16820,13.917391304347825,0.9008020261713803,0.9359180508526234,0.5922267670000663,0.8910591308024255,0.6638004811609651,1
16821,3.2934782608695654,0.9132007233273056,0.7287801024926611,0.5104858460577127,0.7567293148242779,0.6792048645828026,0
16822,85.78478260869565,0.9237774188262284,0.9127164087874113,0.5763252961138208,0.6794233638398137,0.6500191949495325,1
16823,12.376086956521739,0.9050874403815581,0.8574472299269337,0.5483360075832577,0.5723111454499565,0.6363185778567507,1
16824,3.5673913043478263,0.9366438356164384,0.7248718151244331,0.4986656490670876,0.7757922902009459,0.7114515211806735,0
16825,2.130434782608696,0.8718861209964412,0.8894384729683154,0.6038262057678488,0.7136426299561722,0.5846273794716118,0
16826,109.16521739130435,0.8979971387696709,0.9509667712743708,0.6536876828847941,0.7352823512671014,0.5371462133301046,1
16827,3.847826086956522,0.8885542168674698,0.6091721084456423,0.46710762774314396,0.5214837854084208,0.598772250757454,0
16828,2.0195652173913046,0.8797348484848485,0.8441600013410446,0.558542139560262,0.6391173536971665,0.628316838465298,0
16829,105.88478260869566,0.8998485072420929,0.9222237204282858,0.6145855834560631,0.7013055153070412,0.5825505128272149,1
16830,3.3434782608695652,0.931556632344034,0.8082049853747756,0.5277061918486349,0.7885819636248403,0.7104522471953874,0
16831,3.002173913043478,0.6423255813953488,0.7458168793903569,0.710542540763314,0.5955670690926551,0.33470023758220263,0
16832,105.71304347826087,0.9025911351993466,0.94963666648833,0.6095274107620378,0.675507846857961,0.6036465348291515,1
16833,3.630434782608696,0.9376754632229085,0.7090837982804488,0.4947653410708394,0.7777680758246732,0.7073086492625255,0
16834,2.143478260869565,0.8470790378006873,0.8641578783074539,0.6124883152726321,0.7211404264474461,0.5534695641584197,0
16835,98.99782608695652,0.9207238172260412,0.960725082797013,0.6153841592082708,0.7106669256417055,0.6073525517106657,1
16836,3.3434782608695652,0.943558282208589,0.7307894330516855,0.49522520166422807,0.74191456245455,0.7206537723509424,0
16837,100.13260869565218,0.9340160194666937,0.9643678880330591,0.5906895153892082,0.7539785061926203,0.6707607831525645,1
16838,3.367391304347826,0.9308894230769231,0.6716856685405981,0.4828643153505177,0.7312672199058493,0.6944477460321856,0
16839,98.33478260869565,0.9395173015411457,0.9824486827679094,0.5941435791440932,0.7900188632731153,0.6814966592867536,1
16840,3.241304347826087,0.923219814241486,0.7609715654574742,0.5120169506796005,0.7608481745939552,0.705753450860559,0
16841,100.93478260869566,0.9376199034713948,0.9772741444892639,0.6047409663275644,0.7697544426529166,0.6512267406212652,1
16842,3.4,0.9399038461538461,0.6340627569019589,0.46020630138620244,0.6793163660737536,0.7081634168164239,0
16843,2.1695652173913045,0.8886910062333037,0.8737344143118064,0.5478609709224129,0.6779937838430005,0.6881852670009864,0
16844,96.26521739130435,0.9386353519723594,0.9039612084780652,0.5678623696752968,0.8510700066224764,0.694029837719838,1
16845,3.3630434782608694,0.9319277108433734,0.6644653351160793,0.4801055752828633,0.7252108462963197,0.6935511059469278,0
16846,3.2695652173913046,0.6587823039859834,0.7254211834671856,0.7008857275238817,0.6710314679239662,0.3480757627712679,0
16847,95.24347826086957,0.9356939965401618,0.9630762501486245,0.6057681615771793,0.8206249871564018,0.6466137886682122,1
16848,3.5130434782608697,0.9428238039673279,0.6579931662110695,0.4697597412165332,0.725159795020059,0.7173683238763887,0
16849,97.26521739130435,0.9416989392153561,0.9648747079614804,0.5866681536916735,0.8291728558156867,0.6917172365209088,1
16850,3.3,0.9381953028430161,0.7301969449430684,0.4956631147139271,0.7096327572576264,0.7112824604527905,0
16851,2.9347826086956523,0.6293706293706294,0.7004593350386163,0.735966879613796,0.6421679093445022,0.30074576542789677,0
16852,94.12173913043478,0.9322997416020672,0.9517360243536381,0.5857501928147755,0.8340346134448765,0.6849886576600168,1
16853,3.1869565217391305,0.923755513547574,0.7931487365279413,0.5250517433108973,0.8412573771861261,0.7112741543246677,0
16854,92.79565217391304,0.9239593930604558,0.8987331830116635,0.5777087098495967,0.8641987373751794,0.6678673379023282,1
16855,3.2282608695652173,0.9310344827586207,0.8129518058196438,0.5315855337832036,0.8601513423494541,0.7131319100321961,0
16856,96.03695652173913,0.9309044167228591,0.9358789302081245,0.6156923290052531,0.8226850472432169,0.6084833393622171,1
16857,3.3304347826086955,0.9324406573341448,0.693031598933906,0.4878577851586056,0.6971754163958166,0.6936741383420534,0
16858,99.78260869565217,0.9220200072315294,0.9647739575188057,0.6147969177349684,0.7707931630834464,0.6222001121131312,1
16859,3.4565217391304346,0.9347442680776014,0.6728993486410539,0.48133339913930523,0.7138110848956848,0.696098475785351,0
16860,103.1413043478261,0.9301664477424667,0.9567615146074037,0.6107039277488303,0.821581027009561,0.632140606950414,1
16861,3.2543478260869567,0.917841814837523,0.7755586042198515,0.5222971232270891,0.7279810837204975,0.6846184541538177,0
16862,101.5304347826087,0.9178704085843995,0.9742977305314963,0.6361520386099712,0.8418585729838136,0.5952458470530763,1
16863,3.223913043478261,0.9286161552911709,0.750093710121841,0.5083506255224186,0.7992199384313697,0.7121714644997365,0
16864,102.23478260869565,0.9201690537684902,0.9937384965267173,0.6469811076316264,0.783795849322249,0.5805163843895818,1
16865,3.217391304347826,0.9284818067754078,0.7412637133290945,0.5031955929372004,0.7405681959333915,0.7077250621745752,0
16866,103.00652173913043,0.9118603621807825,0.9634982333997555,0.6446431685524282,0.8300128181004306,0.5721581521126702,1
16867,2.9456521739130435,0.8991373589913736,0.8646433441162549,0.5711067926552553,0.9043138556527691,0.6602316238962129,0
16868,104.65217391304348,0.9031217169443194,0.9507460822316259,0.6472519016316264,0.8163850840539726,0.5587010777980171,1
16869,2.9956521739130433,0.8948051948051948,0.882044732475049,0.5780223700617941,0.8674804940105324,0.6550218298049223,0
16870,106.28260869565217,0.9116166324818199,0.8539543111129931,0.5981555114716143,0.9341610304462892,0.5956502254440262,1
16871,3.358695652173913,0.9426479560707749,0.6555932494187088,0.465544550845057,0.6832171124241415,0.7166646826869522,0
16872,101.81521739130434,0.9042727781746568,0.9320385462223532,0.6228484759136407,0.8818313284053526,0.5970863780636063,1
16873,3.4043478260869566,0.6599241466498104,0.7486294374034388,0.7257795266515631,0.6448258923171416,0.33095128626818515,0
16874,3.2304347826086954,0.9304946775203506,0.7264822631969221,0.49532601248851166,0.6794145427612949,0.7004333860223262,0
16875,93.19782608695652,0.8623526571991793,0.962995791080623,0.6838568409451493,0.800011025474521,0.5053138444699321,1
16876,3.458695652173913,0.9419775014801658,0.6358993297378409,0.4575626091069485,0.6339553200047032,0.703398331981564,0
16877,93.45652173913044,0.8927051103681708,0.9439306033823215,0.662421843413752,0.8289490399167208,0.5307586707947224,1
16878,2.5456521739130435,0.8171667829727843,0.7219170648001068,0.5611916487466918,0.8977978256756717,0.5705765558713669,0
16879,2.1021739130434782,0.8962001853568119,0.5616102917942075,0.4839626555769175,0.6931839493250889,0.5703426281388867,1
16880,92.70434782608696,0.901964931576387,0.9479331597066712,0.6423726613131643,0.7300236986139061,0.5535493326325457,1
16881,3.3304347826086955,0.9341463414634147,0.674646455996493,0.47986095035341586,0.719381033400281,0.7035346262091282,0
16882,2.128260869565217,0.851304347826087,0.8202409191780627,0.5712118159329072,0.49669194151569507,0.5269632204781003,1
16883,92.63913043478261,0.9134050670896386,0.9635548615652046,0.6094268230438462,0.691147705521118,0.616614114892632,1
