,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
246,11.65296803652968,0.8689138576779026,0.9141435129061531,0.5139738370493077,0.24804162922885784,0.4612454253500129,0
247,11.573059360730594,0.8855695317959469,0.9329008051026518,0.5608129385197242,0.43508721911988296,0.5803364272220058,0
248,11.04109589041096,0.9160825913998863,0.8926786264739957,0.5165417962345425,0.3275472401509163,0.5479706048283497,0
249,73.6027397260274,0.87448799674488,0.939645671576852,0.7153193299537407,0.4821969281463271,0.3793753126796335,0
250,61.029680365296805,0.7302953309837992,0.7823325775566379,0.558326822101076,0.17121737901982945,0.24543989930638585,1
251,11.89269406392694,0.8458915232218253,0.9228866318122335,0.5594509742839413,0.3265153580172498,0.4818939806413955,0
252,11.32876712328767,0.8846496701729364,0.9397613698931541,0.5587370306356988,0.45208210900832463,0.6014259141355701,0
253,68.57990867579909,0.8587929210624125,0.9253471339913834,0.718510300460685,0.4473833788882194,0.3560992714917081,0
254,61.31506849315068,0.7446141902570217,0.7835283789466467,0.5502599238441579,0.16065466370043463,0.23925208562910844,1
255,12.794520547945206,0.9037252056119981,0.8979207777437545,0.5455224493780795,0.3619409451748819,0.5282970126262534,0
256,11.668949771689498,0.8561139028475712,0.9517809993148622,0.593277673838483,0.42342964361705243,0.5210119291534163,0
257,63.68721461187214,0.7432720490274447,0.7636648785773764,0.5477011385266067,0.1554367320302899,0.22855086768190516,1
258,50.76255707762557,0.8639260180292198,0.8933536861248634,0.6232938458973468,0.5865677057081441,0.5180298661469152,0
259,12.39041095890411,0.8634844868735083,0.9504198176801709,0.5585044476982597,0.3335248609272162,0.5052687420395918,0
260,9.968036529680365,0.9031857674803475,0.9058451407993293,0.5840120800392077,0.7640196641250708,0.6462883747101875,0
261,8.061643835616438,0.7302998965873837,0.7960284727716669,0.5826740723544954,0.3860419192988735,0.42760202868665853,0
262,51.89041095890411,0.8602248211649824,0.8658395735291773,0.5603851031882251,0.4667667906529943,0.5602341475581711,0
263,45.577625570776256,0.8883104169447782,0.8577236110366093,0.5451586974604842,0.25060640124261657,0.38780375237687603,1
264,29.292237442922374,0.8940766550522649,0.9180010919462723,0.5797129617422404,0.38317186428088135,0.4958772517023577,0
265,13.570776255707763,0.8863704145541307,0.9532046559455414,0.5307892586863834,0.27153648127055785,0.4836565314762485,0
266,12.67123287671233,0.868952559887271,0.9088941611523494,0.520303150740799,0.307947281142365,0.5265804046771881,0
267,8.228310502283104,0.7635593220338983,0.7637652310801774,0.5592323632455719,0.38651879488621177,0.44572655565318753,0
268,83.15296803652969,0.7039234634712022,0.7897345745719748,0.7398126523133828,0.4920017679736913,0.30107008376364097,0
269,54.17351598173516,0.8288678520278059,0.8706369417834511,0.6016506128130452,0.43713904094118705,0.4718069548209316,0
270,27.847031963470318,0.8318215917615768,0.8915710479501672,0.6545126240580198,0.44879814875343615,0.4141851287302411,1
271,16.513698630136986,0.9411841249186728,0.7302340356401337,0.5034863778129226,0.6464403255067165,0.6713329203484609,0
272,12.71689497716895,0.9194453615054473,0.9767180431979019,0.5413511213502626,0.30153755720913894,0.5148935243228094,0
273,12.545662100456621,0.8650818639798489,0.9274476114718143,0.5741738290020949,0.39933653301999544,0.5237437557808572,0
274,7.433789954337899,0.7275977653631285,0.7535128228773611,0.6717699989938503,0.5652684245937727,0.3707276823738586,0
275,114.36529680365297,0.7597524722441303,0.6947737837176942,0.597622598964333,0.4086234062674657,0.3671522591330896,0
276,54.545662100456624,0.8751282051282051,0.9118757517126311,0.593211888354525,0.38813384061585243,0.47415872293493205,0
277,24.698630136986303,0.7832886829338933,0.8424381364470896,0.7205129116090795,0.583981118358852,0.3649534350438992,1
278,11.73972602739726,0.887622993267737,0.9550625823584025,0.5795849221904669,0.31602211794429913,0.4541832764562686,0
279,11.244292237442922,0.8504576066309791,0.9061741958430155,0.5669367425196595,0.47611694995968595,0.5787210009340885,0
280,7.105022831050229,0.6963526515999104,0.716021371729023,0.6513431926404248,0.5635855553210871,0.3742713148510726,0
281,5.607305936073059,0.9303030303030303,0.8622993604754283,0.5106132472536884,0.19439768921234812,0.3609400359840113,0
282,52.269406392694066,0.8544131367792499,0.6709275269684604,0.4960528270425993,0.35719273643638105,0.4733237595363776,0
283,45.92922374429224,0.878433256189686,0.895861091672673,0.5784168402216031,0.34364032105086206,0.45309535158537345,0
284,10.76027397260274,0.7617585259414902,0.8200495498668978,0.6667848478859794,0.7531191285278089,0.4475158825872685,1
285,8.4337899543379,0.709021113243762,0.6448932836966356,0.5735097674457157,0.3722867012486565,0.34955149071913894,0
286,8.047945205479452,0.5363664029214851,0.505942355165912,0.6825789622380468,0.5032209958611227,0.22905965369938874,0
287,7.922374429223744,0.8653366583541147,0.8990835563306357,0.5731063897782585,0.3856116548467876,0.4988765822387886,0
288,4.034246575342466,0.9212721584984359,0.988823201532824,0.5694702968104854,0.6458949717924232,0.710414264429196,0
289,2.7488584474885847,0.9218989280245024,0.8944299047603129,0.5405566619700132,0.43182658345662156,0.5963731905862986,0
290,2.4178082191780823,0.9145077720207254,0.8251739558515698,0.4593198571570017,0.21557428027716244,0.4655116365511759,1
291,2.1187214611872145,0.8608534322820037,0.7401424436227352,0.4817045280480838,0.2855203270597343,0.4734915904464251,0
292,95.76940639269407,0.6611240701046527,0.6721847857900081,0.8288878804671792,0.6817359463275944,0.23165295610413708,1
293,39.550228310502284,0.8401881850809972,0.9935648458664541,0.7412613083070122,0.8466369051029989,0.447394502666464,0
294,14.002283105022832,0.9179763508456817,0.9968023871704972,0.5586739823550724,0.3574382935999211,0.554658290110741,0
295,12.095890410958905,0.8710950345281158,0.8814994583937965,0.5638699230169874,0.5038607293772903,0.5851670358780641,0
296,11.091324200913242,0.8757887146205156,0.9840419025918407,0.6427125494929061,0.5543253862226101,0.5246834037128968,0
297,102.21004566210046,0.6878706862112413,0.7171671056166494,0.7725315985151775,0.9002044059778981,0.29917790899494356,1
298,14.531963470319635,0.8548213806070374,0.9584517662068495,0.5959217098560003,0.4264842899968054,0.522150594577516,0
299,13.212328767123287,0.8616736152471709,0.8903957149752852,0.531552154919416,0.4282730451489192,0.6111174877344052,0
300,11.438356164383562,0.9099164547766073,0.9734602522967986,0.5833529751489007,0.5888456835151941,0.6453743926695088,0
301,3.0045662100456623,0.7576280944156591,0.836580255361636,0.6119407851756056,0.3695312532058967,0.3964081272981138,0
302,2.942922374429224,0.6094562647754137,0.005949251202413738,0.03452190244758884,0.10248466292688722,0.305316509291195,0
303,2.815068493150685,0.9126572908956329,0.8545182326714086,0.5417032175785449,0.6647987077726062,0.6845165912577078,0
304,94.8607305936073,0.6708917989375273,0.6782894992995374,0.6931516118139701,0.8550895676681254,0.3497163528268716,1
305,14.874429223744292,0.874496644295302,1.0025015003194957,0.58833412962941,0.3967724816175674,0.5371163777582602,0
306,12.88812785388128,0.8841033672670321,0.882065860203849,0.5404637327161106,0.47541971777915193,0.6194000773901603,0
307,11.605022831050228,0.8751721763085399,0.9182502356878062,0.547125525587448,0.4610215814970612,0.6192743640155002,0
308,11.21689497716895,0.9214178544636159,1.0091715283226794,0.5741754688446717,0.5239745487018315,0.6579137149569745,0
309,4.331050228310502,0.8575949367088608,0.8198520578124815,0.4908649165778817,0.2574059659413814,0.4668666842874771,0
310,89.31735159817352,0.6402048865105471,0.6663224788377122,0.772411902187026,0.7588657441354834,0.27139978843376994,1
311,14.605022831050228,0.8939351593068754,0.9735034260390852,0.5774019343352156,0.3850283155582338,0.5316652696799611,0
312,13.942922374429223,0.9116286012837737,0.974244471783865,0.5682578214608339,0.39654420145624586,0.5593164583043666,0
313,11.621004566210045,0.9055328233410426,0.9652073378385827,0.5755087990748795,0.5410881258502921,0.6352982114969831,0
314,11.504566210045661,0.8610731373889269,0.8959756324189612,0.540663551672236,0.439756020740985,0.6032416078928371,0
315,6.100456621004566,0.6628628131977177,0.7431129058381852,0.7460915682348848,0.37871577617508845,0.24058069003053117,0
316,91.84474885844749,0.8004934930552792,0.8236506657584908,0.6516143951676737,0.6777542583129688,0.45854797871843184,1
317,14.10730593607306,0.925,0.9628840965912774,0.538555412190668,0.390850239765714,0.610066375137568,0
318,12.9337899543379,0.9248979591836735,0.9549619767911257,0.5302659815563897,0.37901260233642126,0.612352852273388,0
319,11.598173515981735,0.8583981074687395,0.8723151879290951,0.5422676816395869,0.47294038542638056,0.6068637319233535,0
320,11.461187214611872,0.9017424106340938,0.9413074033822939,0.5548562374885506,0.5108110091042539,0.6495137868647745,0
321,3.143835616438356,0.8290186634557496,0.858789323132457,0.5241627097002557,0.34688594162590936,0.5322438489579799,0
322,103.50228310502283,0.8352033014609702,0.9017549676995742,0.8245130678280828,0.5548581546382904,0.2922702474824005,1
323,13.575342465753424,0.9028241724870938,1.0043957667036776,0.5845803200575482,0.4262392213095168,0.5684322789057109,0
324,13.257990867579908,0.8990555813593436,0.9200000941855165,0.5314187546858226,0.35902314795583984,0.5674128770759284,0
325,11.438356164383562,0.8580236341839356,0.9091894208907476,0.556113558709937,0.47798070885246713,0.6046635004243034,0
326,11.118721461187215,0.9036927073668584,0.9289016064462022,0.5588332717042497,0.5454932938611502,0.6506968659206204,0
327,97.23287671232876,0.797333982363844,0.9183353917032595,0.7981783412788243,0.4317395645151502,0.2808061339912075,1
328,13.917808219178083,0.8910977927203625,0.9563468777873404,0.5649424042425584,0.3954986022574023,0.5546182378374261,0
329,13.02283105022831,0.9108910891089109,0.9663371842796079,0.5612625060091411,0.45893801493949515,0.6178114392049872,0
330,11.148401826484019,0.8677803447663053,0.9024845189786029,0.5714428155686537,0.4653584281628595,0.5606831136304833,0
331,10.600456621004566,0.8998062015503876,0.8843408514931813,0.5625196875884488,0.5889012798631961,0.6305450097243107,0
332,91.84474885844749,0.7975732582576629,0.8697085474384713,0.7277981207386672,0.33340283561076944,0.272209749349448,1
333,13.267123287671232,0.8740974729241877,0.9482041660081845,0.5729530844071027,0.40808876169909386,0.5447350126610343,0
334,12.385844748858448,0.8886158886158886,0.9293930682346979,0.5854840340944353,0.36269333628195116,0.47535457441234463,0
335,12.301369863013699,0.8580984233158147,0.9157306598152212,0.5640414869490605,0.4968610858828343,0.6034626073100142,0
336,12.009132420091325,0.8976109215017065,0.9527277564222634,0.5778237069495309,0.5336189246050324,0.6183083895037417,0
337,10.61187214611872,0.9213082259663032,0.9344032136260021,0.5600392243396936,0.5575881208065582,0.6577682463655895,0
338,91.31050228310502,0.7978693691896421,0.8540722600689755,0.6943596465717906,0.3205895610209422,0.285843392083644,1
339,12.484018264840183,0.906498673740053,0.9669963552688382,0.5520454227605892,0.43449140028587063,0.6203316145540241,0
340,12.294520547945206,0.8254138565297363,0.9100051460785198,0.6069526132893002,0.6301757590672548,0.5709350422346283,0
341,12.267123287671232,0.9268587200276005,0.9842740965306974,0.5832967970108099,0.625969252401225,0.6671322019610497,0
342,11.19406392694064,0.8577676696990902,0.9953697381137486,0.6567693493314117,0.7921227806749491,0.5653227052579187,0
343,10.82876712328767,0.9296354370834967,0.935288013528827,0.5257433803165068,0.5039170522286339,0.7142273274813294,0
344,4.255707762557078,0.6293045239702904,0.6058145153192919,0.6477241156207851,0.5811812592817608,0.3241440344775639,0
345,43.45205479452055,0.9044767607641859,0.8364248498790201,0.643831221419842,0.7399713263931543,0.4877200540818142,0
346,42.710045662100455,0.8809512597127384,0.9196065127969503,0.6767954333268351,0.5551956411166601,0.4424745163539408,1
347,17.616438356164384,0.8722586479764866,0.9665512747544038,0.5716470574019246,0.33334203528870493,0.4903054307183392,0
348,12.942922374429223,0.9180566801619433,0.9625261424196557,0.5487482189801569,0.38826452615117524,0.5850107976535831,0
349,12.93607305936073,0.8593963294403155,0.9474410065038523,0.6064718829216719,0.6083750484146984,0.5881662893176377,0
350,11.39269406392694,0.9363858134734472,0.9706990281807637,0.5704649078965192,0.7067966881073067,0.7131177789476758,0
351,10.504566210045661,0.9176306342241723,0.9806566004657058,0.5552028630634832,0.4712449223980273,0.6496199964820959,0
352,87.09817351598174,0.7491506784753451,0.844937065430753,0.6903851311569789,0.34275832354316127,0.2994500151281016,1
353,19.123287671232877,0.8686994399502178,0.9529098938860371,0.5715135113295657,0.3282670786395126,0.478551756385796,0
354,12.60958904109589,0.8408952496954933,0.97685415086647,0.5833786372035962,0.42073822526641724,0.551022116068408,0
355,12.246575342465754,0.8794884407279882,0.9223168778196641,0.5551835659745044,0.4161100730854371,0.5707871028133319,0
356,11.915525114155251,0.9026288481494292,0.927679928985306,0.5805239276009104,0.6681142045549275,0.6480109765113375,0
357,38.406392694063925,0.9364284123803162,0.7415857830846614,0.6037503838220403,0.8020463993187956,0.49945433881449175,0
358,37.470319634703195,0.769685316325095,0.8713222885306008,0.8179931080082153,0.687401936857185,0.3090414336599076,0
359,17.82420091324201,0.7890640792399434,0.8103437821364298,0.6084606115200104,0.27428938515779044,0.3152944732219483,1
360,12.837899543378995,0.8942430025445293,0.9769254786909956,0.5251805392404584,0.25992630791356997,0.48966948893362844,0
361,9.0662100456621,0.901270994098956,0.9413624408251344,0.5353337958874418,0.3638797469793363,0.577126493474148,0
362,8.461187214611872,0.8498050905755561,0.8658735850961395,0.5524818133777224,0.35675665766029235,0.49205155944782586,0
363,8.246575342465754,0.8969456170846785,0.8638370832830915,0.4930572746330958,0.21758027100770475,0.42615794969687126,0
364,7.915525114155251,0.8036624942049142,0.8234626412644432,0.5925259635231566,0.5051889843812518,0.49566360194913706,0
365,4.933789954337899,0.954083885209713,0.9217761311491949,0.5247719346687281,0.5545798510145027,0.7373686045790793,1
366,2.0639269406392695,0.8906403940886699,0.7492507774299991,0.3932807512802298,0.15692050786887715,0.4386028891606409,0
367,62.321917808219176,0.8722758356234422,0.8680072093782614,0.6854452533032424,0.6353185273408644,0.4281527721557884,0
368,41.31050228310502,0.7905452638937435,0.8302514267782218,0.7028420436150441,0.3944402675392525,0.31058176193633164,0
369,9.404109589041095,0.9082690187431092,0.9490275186989607,0.5306332644789828,0.33173326868538255,0.5568673665999171,0
370,8.198630136986301,0.7916666666666666,0.8582529872640794,0.5967381070551444,0.3740351786029906,0.43096379187516004,0
371,5.331050228310502,0.9351221465758911,0.9562508728908188,0.5527475254642321,0.6363347850395332,0.7257160553930599,0
372,2.9474885844748857,0.778648974668275,0.847000602824711,0.6007295537623626,0.5082836975309947,0.49743303709080644,0
373,57.49315068493151,0.9247548749586868,0.5469604715411226,0.37857864694214155,0.3201387871900168,0.6152042846303344,0
374,12.963470319634704,0.9019857029388404,0.9313995922526633,0.5365700567422934,0.3025425435121746,0.5009930365920293,0
375,11.168949771689498,0.6906677961315827,0.7762646634109212,0.6886919538513989,0.4174669153455439,0.3127850644863362,0
376,10.168949771689498,0.9097222222222222,0.961309036532949,0.557056867782507,0.37540661065675607,0.555213464847972,0
377,9.598173515981735,0.861298914156935,0.927202175083976,0.5642042743465864,0.3955610397449018,0.5391756235608556,0
