,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
32094,109.23484848484848,0.9353067093342559,0.9851054819833525,0.6282393714560074,0.6981285589981302,0.5948096631916037,1
32095,2.5,0.9491850431447747,0.9008449289171,0.5066336617988462,0.5163641895848919,0.7493026207542818,1
32096,2.3813131313131315,0.8739573679332715,0.5288513176175234,0.4655993585777073,0.38436662029844365,0.44371482372481424,0
32097,107.27777777777777,0.9174189089966743,0.9880618042565289,0.6722269306647051,0.7174458272526412,0.5246959142508024,1
32098,2.4797979797979797,0.9506292352371732,0.951106380786812,0.5348207918562692,0.5404042884426935,0.7244959928915746,1
32099,2.414141414141414,0.8706739526411658,0.41940638718149426,0.43715354286386876,0.4261173099998405,0.42438373615459624,0
32100,108.73484848484848,0.9285360015526276,0.9754684251636523,0.6152251637080459,0.7180346415627793,0.6185678626127527,1
32101,2.525252525252525,0.9416195856873822,0.8762330179060279,0.4951454012167738,0.44964041748809824,0.7119809238614265,1
32102,2.3484848484848486,0.8882521489971347,0.5500680800254324,0.4638635920610489,0.35508032479956386,0.442068433758039,0
32103,107.8030303030303,0.931323356167372,0.9798332633585762,0.6337660172404795,0.7009093076357111,0.5819589887808403,1
32104,2.4823232323232323,0.938872970391595,0.9178874878445556,0.5236435355124267,0.49935032166975074,0.7035067293305051,1
32105,2.4166666666666665,0.87,0.48935942458531095,0.45831203357676953,0.42578419888064556,0.4503023193857522,0
32106,2.1843434343434343,0.7113486842105263,0.6918854433631538,0.6514259693831599,0.7859754963121235,0.3988838642669806,0
32107,108.33838383838383,0.9324697341824426,0.9859300192784869,0.6162431816445596,0.7019779180884147,0.6196009559975861,1
32108,2.4217171717171717,0.9495049504950495,0.9303003101483721,0.5186362528759798,0.4850361762202876,0.716595641304827,1
32109,2.1666666666666665,0.8719512195121951,0.47675172941014543,0.3153477931178252,0.17090879568974676,0.46811952018032893,0
32110,106.68939393939394,0.9190559060256689,0.9818652933804171,0.6680195411655492,0.7266996242464948,0.5296187353488272,1
32111,2.525252525252525,0.9433962264150944,0.9422793782866052,0.5307181208437007,0.4870088317493976,0.6945489668034839,1
32112,2.1843434343434343,0.8917525773195877,0.5560813000536031,0.3577620798995185,0.18750423210440545,0.45974159823038213,0
32113,108.97222222222223,0.9345533297238765,0.9876243315411102,0.6186860071786835,0.7197675815741824,0.6196518480982834,1
32114,2.5202020202020203,0.94062205466541,0.9686540569782055,0.5437137690685839,0.5258809678116224,0.7053942544727955,1
32115,2.176767676767677,0.8689516129032258,0.4897687878064456,0.3149592433246224,0.16616452841169554,0.470301895565785,0
32116,108.62626262626263,0.9309009067497673,0.9797215739404342,0.6105982821986955,0.7211581342854295,0.631379311359376,1
32117,2.5303030303030303,0.9452830188679245,0.9562195957318438,0.5381060319199181,0.5214616150471383,0.7082214877445426,1
32118,2.4292929292929295,0.7184466019417476,0.6654018718301686,0.6339946661716834,0.8150613639841454,0.4074436658218423,0
32119,2.292929292929293,0.8730769230769231,0.5491031329055146,0.38297848506913573,0.21110058335417578,0.4378987753846048,0
32120,107.99242424242425,0.9322680502267178,0.972726323024328,0.6073366754054195,0.7124739207622297,0.631745030073696,1
32121,2.7676767676767677,0.6786377708978328,0.7352128871269997,0.7930090683870417,0.9024728273783896,0.29112765233262505,0
32122,2.492424242424242,0.9454022988505747,0.9767455353727987,0.5427402068559849,0.5138967865362417,0.7063694238209879,1
32123,2.3282828282828283,0.8731060606060606,0.5558092275485774,0.47825736142322606,0.40158527290420937,0.45392092907600756,0
32124,107.54797979797979,0.9321703729644546,0.9780309805226965,0.6097822690889253,0.7052470379314248,0.6284835365347237,1
32125,2.5505050505050506,0.9456928838951311,0.9306873325330755,0.5274741611058226,0.5159154315419616,0.7138759489153541,1
32126,2.128787878787879,0.8681771369721936,0.5716909334231424,0.4862894190230456,0.39635250027081687,0.4480487483331932,0
32127,2.0606060606060606,0.6915254237288135,0.6971883968080766,0.6682050618520486,0.7652932420909143,0.38009347538037314,0
32128,107.45707070707071,0.9213198519063805,0.9716619299938154,0.6537744962312658,0.7060100604069773,0.5433383259668597,1
32129,2.558080808080808,0.9432029795158287,0.9479390403831873,0.5334294692244997,0.538898097144267,0.724976924528791,1
32130,2.361111111111111,0.8705772811918063,0.4608007201555733,0.4355799760609604,0.361756246605418,0.425108022352641,0
32131,2.2626262626262625,0.7,0.7002826801544811,0.6635144693321413,0.7962544195235239,0.39002925596936405,0
32132,106.98484848484848,0.9243356460269668,0.9876223518511408,0.6665718503896747,0.7136114775620118,0.5326959843301117,1
32133,2.664141414141414,0.953887884267631,0.9554488004543852,0.5424833145676287,0.5710754128184405,0.723806052466016,1
32134,2.3333333333333335,0.8716981132075472,0.5404581381621734,0.4569338539539147,0.3526625562000743,0.44561505429574516,0
32135,2.2676767676767677,0.7010148321623731,0.6392432920399166,0.6180336439661974,0.8214478250449357,0.41238517991091955,0
32136,107.8459595959596,0.922118581854299,1.010394147199853,0.692598594785042,0.6946425684908275,0.5012986224120743,1
32137,2.5555555555555554,0.968421052631579,0.8155610205349664,0.4643549130792111,0.4571879206265462,0.7602167948219037,1
32138,2.1994949494949494,0.8833671399594321,0.6379497330133836,0.4140244157705515,0.24494587970100556,0.49116714144114265,0
32139,107.22979797979798,0.9256239782016349,0.983944991625442,0.6568983830709236,0.6839125503824088,0.5403826379608768,1
32140,2.7853535353535355,0.6672716273442226,0.7362495151178599,0.7998872882600369,0.8968664546691547,0.2864045402355018,0
32141,2.4797979797979797,0.8870822041553749,0.41290814801508907,0.4349970032728316,0.4519888835281649,0.4359255532466669,0
32142,2.272727272727273,0.9584664536741214,0.9225610269005129,0.513491010273367,0.4968829171971773,0.7335730069979576,1
32143,108.48232323232324,0.9368648318576351,0.9768947517729294,0.6157920860214882,0.6958825735153658,0.6134155861366399,1
32144,2.696969696969697,0.9638989169675091,0.8867654930955831,0.4981409884172779,0.4868250599540323,0.741778292827296,1
32145,2.282828282828283,0.6508279337652988,0.6401856452273571,0.6643405175411562,0.8144307625465048,0.35696689495840384,0
32146,2.1414141414141414,0.8842544316996872,0.6245356546282828,0.40647371687270806,0.21889932997700623,0.45560222751655627,0
32147,111.71969696969697,0.9339849687552778,0.9755321868235786,0.5975938291282236,0.7160817817096538,0.6552127258421554,1
32148,2.9974747474747474,0.6653587443946188,0.734934435999,0.8089475198976258,0.871960880110857,0.2788019281225972,0
32149,2.878787878787879,0.9390444810543658,0.8973201544441285,0.5160715723077535,0.5129646600109155,0.7171273001682901,1
32150,2.5782828282828283,0.8847487001733102,0.424591957353256,0.4341710817866603,0.4237263308861781,0.4341605075446294,0
32151,109.16161616161617,0.9388003301046779,0.9902701303150848,0.6216859482609045,0.7052387690726352,0.6122110290769591,1
32152,3.5176767676767677,0.6413443830570903,0.6827095159669438,0.7537088507557249,0.6366108137158893,0.27870119702333174,0
32153,2.6616161616161618,0.9529837251356239,0.8888184749082157,0.5000521261887108,0.4792352430535532,0.7320546073407959,1
32154,2.6363636363636362,0.8938356164383562,0.459315406331292,0.44094135198450035,0.41235068830267957,0.448250691320891,0
32155,2.1085858585858586,0.8634953464322648,0.5206256216062702,0.4411193697935399,0.4308769455999205,0.5206317344236574,0
32156,108.18686868686869,0.9293880295897781,0.9814687381659777,0.6404212443510103,0.7238075554403706,0.5754730657968091,1
32157,2.840909090909091,0.6672597864768683,0.7331173400089519,0.7950980780218158,0.9136064766926115,0.28903034819042756,0
32158,2.457070707070707,0.9437439379243453,0.9867838605225172,0.5441866460431682,0.5421900454578731,0.7270568934332217,1
32159,2.3005050505050506,0.8759615384615385,0.5702840699504844,0.4569159439518053,0.34112691808608875,0.45994898134294615,0
32160,108.46969696969697,0.9331132013989963,0.9952065265146498,0.6263219944690209,0.7152031795765734,0.6083305384179937,1
32161,2.234848484848485,0.9305993690851735,0.9074972897579655,0.5157800935869622,0.4574643425927652,0.6858615253177325,1
32162,2.2297979797979797,0.8812375249500998,0.499092518413161,0.4575884284839412,0.4024269711921284,0.4458122398746667,0
32163,111.71717171717172,0.9263175527125778,0.9957524772353662,0.6367960458670893,0.7270430884433641,0.5911377244894103,1
32164,2.702020202020202,0.6613102595797281,0.7538303624757556,0.8365727953615312,0.9348991384258042,0.2688242535409735,0
32165,2.6363636363636362,0.8953687821612349,0.40591730951419014,0.4195722865581123,0.41994477401564834,0.44217379118295563,0
32166,2.1464646464646466,0.9497206703910615,0.8739428126814046,0.48983519181023827,0.45629865853128126,0.731333155350959,1
32167,2.032828282828283,0.8205912334352702,0.016576883738243557,0.04741467916578958,0.12634093487155248,0.5483485585776754,0
32168,110.88888888888889,0.9309306762772949,0.9862067246790961,0.6219826642408559,0.7161439261203076,0.6114677894131635,1
32169,2.952020202020202,0.6768963520555877,0.7417110213950662,0.7771157521362553,0.87168438357298,0.3048857011108141,0
32170,2.563131313131313,0.8942731277533039,0.43458952962846625,0.429485034777634,0.4252195242035934,0.4550448432683463,0
32171,2.3055555555555554,0.8787295476419634,0.24388568137340877,0.24638461176473236,0.2924528074652084,0.607016003606022,0
32172,2.080808080808081,0.9258426966292135,0.8460241232626535,0.5044929480983933,0.5152198917530421,0.7089629627387144,1
32173,111.76767676767676,0.9353536634332932,0.9856708607269803,0.635325398315772,0.7076094300632993,0.5839840839958529,1
32174,2.797979797979798,0.6690821256038647,0.7310876835535999,0.7893543140472988,0.9466920013834796,0.29300625155343685,0
32175,2.585858585858586,0.8888888888888888,0.455090179733807,0.4465885157811232,0.4496484593280946,0.4545700260998166,0
32176,110.5580808080808,0.9375147219426541,0.9791247158196196,0.6353909649569963,0.70127410001492,0.5786459480616708,1
32177,2.335858585858586,0.8701787394167451,0.4980527204531039,0.44654801660735627,0.35929009124008837,0.4352451876409896,0
32178,2.3257575757575757,0.7030534351145038,0.7306847375540312,0.6569136977312029,0.6315644461881534,0.39163744118374505,0
32179,111.4949494949495,0.9408856497464092,0.9840486402597425,0.6143316594492306,0.700033267468178,0.6218233444548432,1
32180,2.356060606060606,0.8735955056179775,0.4904199705637322,0.45526614817357847,0.4109198836825702,0.4480485343076562,0
32181,111.72474747474747,0.9450805314649464,0.9927822326879858,0.606548045008462,0.7148725723674918,0.646987336759796,1
32182,2.5,0.8368554522400676,0.3892701300782835,0.4210755481093263,0.4658759622274232,0.44566182169583674,0
32183,109.74242424242425,0.9356470816199108,0.9890005382142835,0.6371849141292015,0.7054804450660485,0.582094189326192,1
32184,2.398989898989899,0.7235338918507236,0.7180681099092701,0.6496119932705127,0.7591419765719583,0.41353548344966057,0
32185,2.330808080808081,0.8666666666666667,0.5124957407485825,0.4659719653699035,0.3916755892312155,0.43430411696500903,0
32186,2.128787878787879,0.8549695740365112,0.5172195722202277,0.44417283502830074,0.42366715012845035,0.5052853120592162,0
32187,110.68939393939394,0.9379654198407943,0.975036637189966,0.6011500627483806,0.7177437885304745,0.647522035367259,1
32188,2.3737373737373737,0.8703703703703703,0.5647774807094278,0.47820187076625853,0.3901108147151378,0.45333133134529574,0
32189,2.159090909090909,0.7107231920199502,0.7131267386052426,0.5943917135117484,0.5358145411588342,0.4381589486370579,0
32190,112.68434343434343,0.9385819153187641,0.9784665475469001,0.6105402628087715,0.7075856161081462,0.6277333157556744,1
32191,3.272727272727273,0.6036329762459245,0.6636463296114664,0.8023687890621478,0.7331499253627507,0.2486388552028179,0
32192,2.361111111111111,0.8904761904761904,0.5800420257116471,0.42784178321232774,0.2735913899383848,0.4555841842354638,0
32193,110.62878787878788,0.9345720624626674,0.9940491979188777,0.6370742752258195,0.7013392517925809,0.5843798296091152,1
32194,2.4545454545454546,0.8820326678765881,0.477880427851882,0.43023851194801926,0.3474941448683125,0.4401117910137878,0
32195,111.42171717171718,0.9402075475718639,0.9767388134963452,0.597370597307705,0.7160885653866533,0.6565150710880333,1
32196,2.2954545454545454,0.8657142857142858,0.5553135092342281,0.4854183801375027,0.41595775425694215,0.4494493430855066,0
32197,2.032828282828283,0.7530402245088869,0.7797389428906478,0.5911633577717101,0.551618168667056,0.49041256703898317,0
32198,112.27272727272727,0.9399577167019028,0.9838980917598301,0.5881861051925895,0.7193006417074027,0.6828870609835281,1
32199,3.330808080808081,0.6221698113207547,0.6565102222553375,0.7698157183592909,0.6453402232186427,0.25803858983353684,0
32200,2.212121212121212,0.8821752265861027,0.6229962299546978,0.39631995926864183,0.2147860057258167,0.47064569729304634,0
32201,112.71717171717172,0.9406558206187305,0.973422458503028,0.5922137064046515,0.7187890648247238,0.6663428560881772,1
32202,3.563131313131313,0.6529384544192504,0.698035545817331,0.7502605129301662,0.6265996673011884,0.2860725055469505,0
32203,2.2323232323232323,0.9094650205761317,0.5617753818279841,0.35747527250432837,0.22016587862927187,0.5323806577276123,0
32204,2.0454545454545454,0.8709677419354839,0.41694723342265033,0.3754349703974136,0.345766049045529,0.5026112922435174,0
32205,112.91666666666667,0.9440315838365072,0.977555695835508,0.5878056008101064,0.723233836426096,0.6802553927933841,1
32206,2.962121212121212,0.7036592681463707,0.7802672479523493,0.7774392673565531,0.9434361053877568,0.3223283125720275,0
32207,2.484848484848485,0.8864864864864865,0.4848964509672604,0.44534514163244726,0.3945667391975215,0.4518786381206512,0
32208,2.0202020202020203,0.8602150537634409,0.4183337126498802,0.3774983260873737,0.3747386755500973,0.5255343675425672,0
32209,113.32323232323232,0.9434866705912034,0.9720019620602254,0.5776500004011927,0.7040389758401678,0.6957242130412944,1
32210,3.0353535353535355,0.7041593438781488,0.790220709644105,0.7845316387109821,0.9546947432470348,0.32071367242495286,0
32211,2.477272727272727,0.8758928571428571,0.49435222042006377,0.4448036153454207,0.3649142723400696,0.43980196359042345,0
32212,113.77525252525253,0.9424746365442945,0.9682316669240794,0.5737582358616229,0.7109630394202131,0.7042083283986625,1
32213,2.356060606060606,0.8953934740882917,0.5990506888330503,0.41570855696096304,0.2475441098538548,0.46131599338357554,0
32214,113.08585858585859,0.9472058885739667,0.9811249873601874,0.6067579477769609,0.6956188991848022,0.6344901175937757,1
32215,2.8863636363636362,0.656896551724138,0.7005782778333252,0.7795362123832652,0.8744861157584821,0.28628541906352634,0
32216,2.505050505050505,0.8912848158131177,0.4374828654711582,0.4387026126514573,0.42750414905439765,0.44036471278419737,0
32217,113.1919191919192,0.9352947313510693,0.9894139652630566,0.6372243850721087,0.7446192807761634,0.5897655930971255,1
32218,2.5,0.902461257976299,0.5124881290550757,0.45636378840064784,0.4179561574312137,0.47058897884733814,0
32219,112.97474747474747,0.9303553975086821,0.9620061642085311,0.6159648952999838,0.7400593637971469,0.6128654895063612,1
32220,2.8914141414141414,0.6918429003021148,0.7526486324166917,0.7914846714725151,0.8829750265265982,0.2986262855191464,0
32221,2.4242424242424243,0.8775137111517367,0.4718101818177351,0.44780888962942517,0.4036647350623226,0.4408572070239968,0
32222,114.83080808080808,0.9395247933884298,0.9775681530199724,0.6044581339103492,0.7134374712823255,0.6411664082450836,1
32223,2.1893939393939394,0.878419452887538,0.593149750628403,0.4123007120516492,0.22407077121061533,0.42868270677132475,0
32224,112.61868686868686,0.922435725070842,0.982607080443535,0.6670243524902577,0.7283347369471006,0.5318817235824325,1
32225,3.4166666666666665,0.6328344246959775,0.7103126188699395,0.8028716182119158,0.6946759518586316,0.26225984035569827,0
32226,2.5454545454545454,0.8936170212765957,0.40553180204211464,0.42150414861571245,0.43663894485254934,0.4474673703387375,0
32227,2.2373737373737375,0.940552016985138,0.9259753758231535,0.533374432203187,0.5395976040034097,0.7087244403487373,1
32228,114.46212121212122,0.936759873519747,0.9819920358126022,0.6233909178485999,0.7103241574448151,0.60487934806316,1
32229,2.4646464646464645,0.9121495327102803,0.6076888230859177,0.4037119273031514,0.23772758069428412,0.48050632073011795,0
32230,2.414141414141414,0.956,0.864833371477687,0.4840416415041265,0.4451507515076878,0.7313387095082874,1
32231,2.1792929292929295,0.8452497551420176,0.5705169892848325,0.4874933285329329,0.47055528670065455,0.48983541178729456,0
32232,115.17424242424242,0.9411097125642243,0.9783695199894792,0.5963408032407408,0.714245944044993,0.659465284581778,1
32233,3.037878787878788,0.6831345826235093,0.7286532331407347,0.7723705988777363,0.8563722897707271,0.30262339172022945,0
32234,2.5505050505050506,0.9404096834264432,0.9369725771274681,0.5293573763688796,0.5370824737977262,0.7265881627392158,1
32235,2.505050505050505,0.9018181818181819,0.5399187134621657,0.45059357391700766,0.36913932020471846,0.47153966463093905,0
32236,113.46464646464646,0.9328378350322836,0.9812977019696707,0.6020098977859785,0.7210860723962759,0.6505518341927031,1
32237,2.772727272727273,0.6578789694427801,0.717939048861936,0.7994261754024864,0.9137175691003383,0.279992101112724,0
32238,2.3737373737373737,0.8687615526802218,0.5396576289764226,0.45001752504179554,0.32907926305189966,0.4378527771128726,0
32239,2.371212121212121,0.9700413223140496,0.9431097172469805,0.5244128044763805,0.5306945433725767,0.7412883858882068,1
32240,114.4040404040404,0.9324496768616474,0.9674032829857386,0.6019912191884702,0.7173147658597835,0.6405650536772186,1
32241,2.8737373737373737,0.6909532483302975,0.718109970049209,0.7571912773169247,0.855888862024966,0.3103018530743812,0
32242,2.558080808080808,0.8956675508399646,0.40073755480670004,0.41618833245965087,0.4031862171629367,0.4332010087471388,0
32243,2.234848484848485,0.9516129032258065,0.8627357779817666,0.48690453850416804,0.45676632600558914,0.7310694987264508,1
32244,113.55050505050505,0.929241578838603,0.9689612424972682,0.6337985933299576,0.7234946159708692,0.5800148627527644,1
32245,2.51010101010101,0.8946894689468947,0.8791713670933746,0.52881038382774,0.4944407151254181,0.6575828568767342,1
32246,2.361111111111111,0.8973128598848369,0.5936396771329367,0.40531419114782347,0.23557007192555274,0.4623048798514287,0
32247,113.92676767676768,0.917829678154372,0.9701669135015752,0.6352402158056503,0.7410388673663966,0.5812956842087564,1
32248,2.4444444444444446,0.9055191768007483,0.502250312477973,0.4508816911851825,0.37776635343928405,0.4445310179886081,0
32249,115.87121212121212,0.9222188724751281,0.9601866985986032,0.6192455173084378,0.713551850025192,0.6000720378475699,1
32250,2.1843434343434343,0.8808553971486762,0.5807990314092036,0.4574642862449298,0.33300998984465285,0.45974159823038213,0
32251,117.4469696969697,0.9206239236722817,0.9840115247559172,0.6307453804815539,0.7399984881019754,0.5978377351813166,1
32252,2.5,0.743801652892562,0.7220914829306253,0.6508804843488308,0.8124140079693998,0.41930273301832005,0
32253,2.3762626262626263,0.8786181139122315,0.49452945620509464,0.45258835437918404,0.40293463029751425,0.4518903214412771,0
32254,119.01515151515152,0.9296774829864878,0.9700699181994662,0.6166123261120602,0.7358780329273465,0.6159225281925929,1
32255,2.9545454545454546,0.6842105263157895,0.7394202522741287,0.7737997593810043,0.9006507957148202,0.3074629076077936,0
32256,2.3005050505050506,0.8940137389597644,0.5628431100013027,0.4735086436008012,0.44094436771508383,0.4947959573345691,0
32257,114.47222222222223,0.931816313106397,0.9680629331592427,0.5916129339908422,0.6853137884544531,0.6558455656980484,1
32258,2.51010101010101,0.8930817610062893,0.4405317848115397,0.43855961116705616,0.4233282615953303,0.44125254486642357,0
32259,112.67171717171718,0.939801162692729,0.9777401901698686,0.6157943702991526,0.6981982133612143,0.6144818140784228,1
32260,2.727272727272727,0.9694793536804309,0.9155300671934995,0.5075365355184915,0.4962838654154226,0.7447295437357783,1
32261,2.5757575757575757,0.8846487424111015,0.3868014029021065,0.398817993749114,0.3702001839010868,0.4320088755974707,0
32262,2.54040404040404,0.7089499647639183,0.7297313874327567,0.6566160808103804,0.6737338017370452,0.3994142401150927,0
32263,113.39141414141415,0.9340780495922782,0.9879118780358956,0.6447332701033154,0.6978283162266512,0.5663101787886448,1
32264,2.8106060606060606,0.9669852302345786,0.9340743365874534,0.5197313133674231,0.5271463397072795,0.7452395913793465,1
32265,2.3535353535353534,0.8710280373831776,0.4556195496713217,0.43630686579481115,0.3740779312738803,0.4279988726915111,0
32266,2.0202020202020203,0.8412197686645636,0.4778834385931712,0.43008853629634247,0.4164519921334182,0.49303790047897017,0
32267,113.94949494949495,0.9484614091138389,0.9791862361210794,0.5720153644574322,0.7328214224105519,0.7217481530729835,1
32268,3.063131313131313,0.9566246056782335,0.9260774050178808,0.5171508578900866,0.49555660288662257,0.7250449305032436,1
32269,2.244949494949495,0.8801980198019802,0.5541542544998439,0.3637574325758619,0.1936622152443782,0.45558281228026387,0
32270,2.073232323232323,0.8569937369519833,0.5663363401088343,0.47655452358015776,0.4761413968435184,0.5119025795949972,0
32271,112.21969696969697,0.9406871150060329,0.9966259130776743,0.6203245104118433,0.7451124205807432,0.6269646014568622,1
32272,3.063131313131313,0.9696243005595524,0.8733723129249511,0.49117950127418875,0.4541611583491396,0.7250449305032436,1
32273,2.4797979797979797,0.7519142419601837,0.7146859400530473,0.6445969275523175,0.7948381425155395,0.42163043870648315,0
32274,2.2777777777777777,0.8631578947368421,0.5752831645276646,0.4666526142515633,0.34784609279036716,0.45065974195888675,0
32275,111.03535353535354,0.9306410989057506,0.9790199516015157,0.6542061808335619,0.7290487568276433,0.551036128978203,1
32276,3.1742424242424243,0.9632183908045977,0.9487884613283998,0.527781243275022,0.4931879759616644,0.7115444831529266,1
32277,2.691919191919192,0.6976439790575916,0.7514297469291448,0.7657226571150354,0.8877024361555271,0.3186965963455409,0
32278,2.4696969696969697,0.8755595344673232,0.5023681096095944,0.44522170925291815,0.3687883133713477,0.4491232814865734,0
32279,110.6010101010101,0.9291245041260952,0.9842528833910946,0.6667305469228728,0.7169970094546433,0.5312450851423559,1
32280,3.1515151515151514,0.9577897160399079,0.9335287217183049,0.5205575927435631,0.5019488097447158,0.7258044544681527,1
32281,2.8636363636363638,0.6902008520998174,0.7766777601357148,0.8062765211490662,0.924869053846127,0.298002510910118,0
32282,2.345959595959596,0.8984526112185687,0.5807397574790144,0.46075221807479383,0.34281845047102116,0.4621475070730148,0
32283,114.97222222222223,0.9420442789157873,0.9832814839628411,0.6020838219318759,0.6946017281438452,0.6455442667741974,1
32284,3.154040404040404,0.9050724637681159,0.788607722704883,0.4875875167412262,0.4848062935108625,0.6871162583092614,1
32285,2.4545454545454546,0.8933823529411765,0.5570850321029657,0.37001622578346066,0.19558745739100855,0.4463679221117968,0
32286,112.12373737373737,0.925117199708303,0.9823421809055448,0.6664603700871852,0.7099096717492239,0.5293368182218827,1
32287,2.797979797979798,0.9626411815812337,0.9266809131169648,0.5232923943963832,0.5059889839204343,0.7156889526652834,1
32288,2.227272727272727,0.8909090909090909,0.5313865237038591,0.4459486673430585,0.3489898583395363,0.4568161710029707,0
32289,112.55050505050505,0.9344990984190884,0.9896922813164339,0.6503459608496167,0.7062604574534014,0.5593217896331485,1
32290,2.797979797979798,0.9584775086505191,0.9267261162425304,0.5197322178314561,0.4917753443981206,0.7156889526652834,1
32291,2.3585858585858586,0.8745318352059925,0.39895078053936367,0.42530637500290547,0.4304197468150596,0.42891732520801645,0
32292,112.12626262626263,0.932012342310195,0.9696586755559546,0.6438190737650388,0.6993904724948041,0.5577543464273284,1
32293,2.691919191919192,0.9560538116591928,0.9316859467629679,0.5250231552558495,0.5098203421307831,0.7173586441054098,1
32294,2.287878787878788,0.8813229571984436,0.5338687385216898,0.46763549787592135,0.37458587062528015,0.43693424063706165,0
32295,113.0909090909091,0.9284351936313127,0.9768423787749243,0.6292188813482931,0.6847748272310809,0.5849244372290836,1
32296,2.3838383838383836,0.8956356736242884,0.5006300103192777,0.4434822027736331,0.34697952439003904,0.43350958779054344,0
32297,2.340909090909091,0.7060167555217061,0.6753564051490943,0.6368255198560006,0.7867853643890579,0.40748752240074293,0
32298,2.3207070707070705,0.9582898852971846,0.89039917494164,0.49980518433633786,0.4458479338540764,0.7068134541457004,1
32299,117.54040404040404,0.9382571710778286,0.9761283367188968,0.6041348827307539,0.6924135115569341,0.6359657359345139,1
32300,2.351010101010101,0.7053030303030303,0.7063852310577653,0.6572964909790213,0.7459555187535651,0.3958897478198335,0
32301,2.297979797979798,0.8733205374280231,0.5452054520685718,0.4518863250405533,0.34691662871063833,0.4546567231825914,0
32302,111.92171717171718,0.9214536684754361,0.9838256459417515,0.6483347261937457,0.7012111294345399,0.5584269758360841,1
32303,2.0505050505050506,0.8731182795698925,0.6197864985980958,0.4878400145380597,0.39006946016455685,0.477991305624594,0
32304,113.79292929292929,0.9350320585977216,0.9731754580193192,0.607552991329713,0.7192962858778699,0.6330681595513098,1
32305,2.255050505050505,0.9479830148619958,0.8276511700566778,0.4533950159582212,0.34783693212268124,0.6868165573635038,1
32306,2.217171717171717,0.888663967611336,0.5900936400051622,0.40113076056959307,0.2168848302024456,0.4386687944552915,0
32307,114.56818181818181,0.9191636783565307,0.966165151683004,0.6365955306053113,0.7190320852457529,0.5724178173189517,1
32308,3.138888888888889,0.9510328997704667,0.8526365920108444,0.48544705416685485,0.43041907214695146,0.7036195517478487,1
32309,2.393939393939394,0.7090501121914734,0.7018249162532582,0.6497270536981175,0.7892440819013358,0.4070322369465562,0
32310,2.224747474747475,0.8740079365079365,0.5510135125278285,0.47364589974231464,0.43178181557621964,0.47850190930630326,0
32311,112.6590909090909,0.9332677865405937,0.9775788745799502,0.6071011448523236,0.7085892136381948,0.6345174840376178,1
32312,2.830808080808081,0.6633136094674557,0.7031271928610212,0.7644701379767423,0.9224795574834297,0.3000496309299221,0
32313,2.686868686868687,0.9466192170818505,0.9460019669790103,0.5213832076964594,0.44822693106293465,0.6920754709611084,1
32314,2.3383838383838382,0.8802281368821293,0.5532711575590276,0.45442799525770466,0.3195359972899242,0.431331566424296,0
32315,112.6010101010101,0.9323770491803278,0.9809729135603942,0.6033781027924426,0.7190465494696837,0.6469474282729487,1
32316,2.8181818181818183,0.9449618966977138,0.9534274298526241,0.5254284136635632,0.4340183045450373,0.6747536175129718,1
32317,2.452020202020202,0.8965835641735919,0.5617494308864379,0.460176412304188,0.3607865247313328,0.4635118529075246,0
32318,113.1489898989899,0.9282577170084939,0.9761784010523347,0.6159869069938007,0.7261531725675864,0.6191545530205539,1
32319,3.111111111111111,0.6936936936936937,0.7781341803403578,0.7837769533472103,0.9068844464328828,0.31554042531809895,0
32320,2.8661616161616164,0.9626802374893978,0.900198043134865,0.5008322967439913,0.4525983606616776,0.717461528073704,1
32321,2.2474747474747474,0.87857847976308,0.5778101368407393,0.46361564365746966,0.3939071721492746,0.49635709579884113,0
32322,111.93939393939394,0.9248101477092547,0.9853907348625967,0.6354696599053068,0.7169429877799491,0.5854634137324114,1
32323,2.9393939393939394,0.6859163229228049,0.7371718428091578,0.764618864855084,0.9014609129866535,0.31395524482196274,0
32324,2.9242424242424243,0.9323671497584541,0.9710172719644915,0.5386259353137238,0.4525073016652947,0.669038038684116,1
32325,2.484848484848485,0.8945454545454545,0.5302455945950031,0.4531718920889721,0.36978564534039865,0.4583480134883688,0
32326,111.50757575757575,0.933433391113178,0.9818174631772595,0.6097662307188508,0.7315251264604606,0.6365947373804506,1
32327,2.7676767676767677,0.9647887323943662,0.9150077768743065,0.5063232585146766,0.4518375486586369,0.7128897725689703,1
32328,2.313131313131313,0.715625,0.6913703361345059,0.6420843887129062,0.7509004590021827,0.4066270944744876,0
32329,2.2676767676767677,0.8642925890279115,0.5676483686065599,0.48394036980993327,0.3955524939107726,0.448661249909854,0
32330,111.96464646464646,0.9360327647356865,0.9844672617032515,0.6014900258219311,0.7212021957451888,0.6538071028256566,1
32331,2.76010101010101,0.9455017301038062,0.9271480313179877,0.5222089255624053,0.44678107042100407,0.6749560537282139,1
32332,2.4318181818181817,0.837391304347826,0.3100277167875893,0.38528676569655074,0.4968064745913791,0.43783852997389655,0
32333,2.356060606060606,0.6967886482449589,0.6342353244420449,0.6384332324149518,0.8301227725471044,0.3840001376430049,0
32334,110.74242424242425,0.9395607927155865,0.9823266771022781,0.5975851480033092,0.7265957424647697,0.6621120724659746,1
